4/8/1985,1.03256354678,1.03256354678,1.01191227584,1.022238,26269839
4/9/1985,1.02223745869,1.03772577066,1.01707451066,1.032563,12931688
4/10/1985,1.0325631929,1.068702949,1.0325631929,1.06354,11076892
4/11/1985,1.06354,1.068702949,1.05837722838,1.06354,5984949
4/12/1985,1.06353906839,1.07386477996,1.03772505552,1.042888,7154772
4/15/1985,1.048052,1.05321477317,1.04288922683,1.048052,3241658
4/16/1985,1.04805172097,1.05837726456,1.0325632282,1.037726,4178640
4/17/1985,1.02740022934,1.04288871869,1.02740022934,1.032563,6425816
4/18/1985,1.0274,1.0325627695,1.0222372305,1.0274,7774349
4/19/1985,1.0274,1.0325627695,1.0222372305,1.0274,2629410
4/22/1985,1.02223795052,1.02740072366,1.017075,1.017075,2852096
4/23/1985,1.01707451066,1.032563,1.01707451066,1.032563,2281001
4/24/1985,1.0274,1.0325627695,1.0222372305,1.0274,1789397
4/25/1985,1.02740077339,1.03256354678,1.01191227584,1.022238,3931709
4/26/1985,0.996423280996,1.01707454163,0.986097739371,1.006749,8445230
4/29/1985,0.996423,1.00158594673,0.996423,0.996423,3108612
4/30/1985,0.996423,1.00158594673,0.991260230643,0.996423,4161729
5/1/1985,0.996423,1.00158594673,0.991260230643,0.996423,2375151
5/2/1985,1.001586,1.00674876963,0.991260283359,1.001586,2721304
5/3/1985,1.011912,1.011912,0.991260734694,1.011912,2065078
5/6/1985,1.00674919184,1.04288894917,1.00674919184,1.037726,3684780
5/7/1985,1.03772627628,1.05321477317,1.03772627628,1.048052,2750618
5/8/1985,1.0480507671,1.0532135342,1.03772505552,1.042888,825355
5/9/1985,1.03772505552,1.0480507671,1.03256228843,1.042888,2544846
5/10/1985,1.04288896329,1.07386577187,1.03772601405,1.068703,1624776
5/13/1985,1.05837676938,1.06353953876,1.053214,1.053214,1658603
5/14/1985,1.06354,1.06354,1.05837722838,1.06354,1147829
5/15/1985,1.058377,1.06353977051,1.05321422949,1.058377,3602471
5/16/1985,1.058377,1.06353977051,1.05321422949,1.058377,1755570
5/17/1985,1.05321445676,1.068702949,1.05321445676,1.06354,2982890
5/20/1985,1.07386649657,1.09451777535,1.07386649657,1.089355,3551729
5/21/1985,1.084191,1.09967948847,1.07902822964,1.084191,3464912
5/22/1985,1.06354,1.07902849224,1.05837722838,1.06354,2503689
5/23/1985,1.06353977051,1.06353977051,1.05321422949,1.058377,1542466
5/24/1985,1.05321445676,1.07386572062,1.05321445676,1.06354,1130916
5/28/1985,1.06353974117,1.084191,1.06353974117,1.084191,1164742
5/29/1985,1.07902850754,1.094517,1.07902850754,1.094517,1707086
5/30/1985,1.08935422831,1.094517,1.08419127924,1.094517,1099345
5/31/1985,1.08419172731,1.104843,1.08419172731,1.104843,20100538
6/3/1985,1.1151677694,1.1151677694,1.10484205322,1.110005,24453965
6/4/1985,1.110639,1.110639,1.09477286355,1.110639,2505156
6/5/1985,1.10535,1.13179373556,1.10006128923,1.10535,3556860
6/6/1985,1.10535039299,1.12121671265,1.10006168034,1.115928,4847411
6/7/1985,1.115928,1.12121671265,1.115928,1.115928,2862328
6/10/1985,1.11592828599,1.12650571401,1.11592828599,1.121217,3157860
6/11/1985,1.121217,1.12650571401,1.11592828599,1.121217,2614123
6/12/1985,1.12121728465,1.126506,1.1159285693,1.126506,3982271
6/13/1985,1.121216606,1.12650531815,1.1000615757,1.110639,2517263
6/14/1985,1.11063910564,1.115928,1.10535039299,1.115928,1533802
6/17/1985,1.1159285693,1.126506,1.1159285693,1.126506,2460577
6/18/1985,1.12121657598,1.131794,1.12121657598,1.131794,2843066
6/19/1985,1.131794,1.13708289371,1.131794,1.131794,1919042
6/20/1985,1.12650539329,1.137083,1.12650539329,1.137083,2238240
6/21/1985,1.121217,1.121217,1.121217,1.121217,1330726
6/24/1985,1.12121657598,1.131794,1.12121657598,1.131794,1512889
6/25/1985,1.12650469068,1.15294841841,1.12650469068,1.142371,4076935
6/26/1985,1.14237128946,1.14766,1.13708257891,1.14766,3483665
6/27/1985,1.1423717125,1.147660425,1.12650539329,1.137083,3852393
6/28/1985,1.137083,1.1423717125,1.137083,1.137083,836519
7/1/1985,1.13179471535,1.13708361241,1.1159285693,1.126506,1307061
7/2/1985,1.12121671265,1.1265054253,1.10535039299,1.115928,2165044
7/3/1985,1.115928,1.115928,1.10535039299,1.115928,1495829
7/5/1985,1.121217,1.12650571401,1.121217,1.121217,3337272
7/8/1985,1.12121728465,1.126506,1.1159285693,1.126506,1465559
7/9/1985,1.12650469068,1.142371,1.12650469068,1.142371,2053877
7/10/1985,1.1370822908,1.1476597092,1.13179339989,1.142371,1703859
7/11/1985,1.14237256708,1.15295,1.13708385063,1.15295,1815026
7/12/1985,1.15294939097,1.163527,1.15294939097,1.163527,1583333
7/15/1985,1.15823757913,1.168815,1.14765997655,1.168815,2129273
7/16/1985,1.179393,1.179393,1.1529490755,1.179393,1692301
7/17/1985,1.174104,1.17939289344,1.16352657652,1.174104,4348802
7/18/1985,1.168815,1.17939260258,1.168815,1.168815,4932716
7/19/1985,1.174104,1.174104,1.16881528826,1.174104,4816592
7/22/1985,1.16352674421,1.17410416922,1.137083,1.137083,2944879
7/23/1985,1.12650531815,1.12650531815,1.110639,1.110639,2119917
7/24/1985,1.089484,1.1000616063,1.06832915081,1.089484,4977292
7/25/1985,1.10006171281,1.10006171281,1.08419539268,1.094773,1243222
7/26/1985,1.094772894,1.094772894,1.0841952877,1.089484,2365919
7/29/1985,1.052463,1.08948417368,1.03659667888,1.052463,2585505
7/30/1985,1.06304010675,1.0789064231,1.0577513952,1.068329,2311436
7/31/1985,1.0683298977,1.07890732969,1.063041,1.063041,1562419
8/1/1985,1.07361771155,1.07361771155,1.06304010675,1.068329,2760515
8/2/1985,1.057752,1.06832961085,1.057752,1.057752,1141408
8/5/1985,1.06304013507,1.06304013507,1.0418851066,1.047174,1316417
8/6/1985,1.03659628885,1.052462604,1.03659628885,1.041885,903111
8/7/1985,1.041885,1.04717389285,1.0313075777,1.041885,3094022
8/8/1985,1.057752,1.057752,1.03659696,1.057752,1335128
8/9/1985,1.057752,1.06832961085,1.05246328543,1.057752,1051702
8/12/1985,1.068329,1.068329,1.05246268365,1.068329,924024
8/13/1985,1.068329,1.068329,1.0577513952,1.068329,2084695
8/14/1985,1.05775069416,1.07890570804,1.05775069416,1.073617,1214605
8/15/1985,1.078907,1.08419571438,1.07361828562,1.078907,593268
8/16/1985,1.08419571438,1.08948442876,1.078907,1.078907,1150764
8/19/1985,1.100062,1.100062,1.07890696154,1.100062,1025836
8/20/1985,1.094773,1.10006171281,1.08419539268,1.094773,916869
8/21/1985,1.08948438992,1.10535071419,1.08948438992,1.100062,4268450
8/22/1985,1.10535071419,1.10535071419,1.100062,1.100062,701685
8/23/1985,1.094772894,1.1000616063,1.089484,1.089484,794143
8/26/1985,1.100062,1.10535071419,1.08419567573,1.100062,1068213
8/27/1985,1.09477257846,1.10535,1.09477257846,1.10535,1049502
8/28/1985,1.100062,1.10535071419,1.09477328581,1.100062,529428
8/29/1985,1.110639,1.110639,1.1000615757,1.110639,3533195
8/30/1985,1.11063871077,1.11063871077,1.10006128923,1.10535,718746
9/3/1985,1.110639,1.11592789385,1.09477286355,1.110639,10146653
9/4/1985,1.105868,1.11670975001,1.105868,1.105868,3147450
9/5/1985,1.11671,1.12755193869,1.11128912378,1.11671,2391460
9/6/1985,1.11128912378,1.12213106247,1.11128912378,1.11671,1328350
9/9/1985,1.10586787439,1.11128874878,1.08960506497,1.100447,1376674
9/10/1985,1.09502681973,1.10586857538,1.07334312217,1.078764,929415
9/11/1985,1.08418367347,1.08418367347,1.05707912819,1.0625,1238148
9/12/1985,1.05707981219,1.06792156281,1.040817,1.040817,3313360
9/13/1985,1.029975,1.040816748,1.01913306575,1.029975,1217744
9/16/1985,1.02997537212,1.05165906221,1.02997537212,1.046238,1779904
9/17/1985,1.04081712404,1.05165906221,1.04081712404,1.046238,1431977
9/18/1985,1.04623793812,1.05707987564,1.04081706248,1.051659,1249959
9/19/1985,1.05708,1.05708,1.03539630865,1.05708,2130515
9/20/1985,1.05707912819,1.0625,1.05165825639,1.0625,1695071
9/23/1985,1.06792193654,1.07876387721,1.06250105933,1.073343,1756815
9/24/1985,1.07334192986,1.07876280166,1.05707912819,1.0625,2096154
9/25/1985,1.05707993817,1.06792169008,1.046238,1.046238,1033042
9/26/1985,1.04623793812,1.05707987564,1.04081706248,1.051659,1551711
9/30/1985,1.0462380612,1.05708,1.0462380612,1.05708,1256939
10/1/1985,1.06250112247,1.067922,1.0516593674,1.067922,1323518
10/2/1985,1.06250112247,1.07876394131,1.05708024493,1.067922,652362
10/3/1985,1.06792087181,1.07334192986,1.0625,1.0625,1242980
10/4/1985,1.05708,1.06792175255,1.05165912372,1.05708,1802991
10/7/1985,1.0462380612,1.06792175255,1.0462380612,1.05708,1572651
10/8/1985,1.05707981219,1.05707981219,1.02997524937,1.040817,1925410
10/9/1985,1.03539624808,1.05165906221,1.02997537212,1.046238,742566
10/10/1985,1.051659,1.06250075128,1.04623793812,1.051659,687263
10/11/1985,1.05165906221,1.05707993817,1.046238,1.046238,2218034
10/14/1985,1.05708,1.06250087628,1.05165912372,1.05708,1376673
10/15/1985,1.06250105933,1.073343,1.05708018212,1.073343,2194946
10/16/1985,1.06250105933,1.08418475442,1.06250105933,1.073343,1056129
10/17/1985,1.084184,1.09502593312,1.07334225312,1.084184,3638737
10/18/1985,1.07876325186,1.10044693438,1.07876325186,1.089605,1533456
10/21/1985,1.08960543265,1.12213106247,1.08960543265,1.11671,3179665
10/22/1985,1.11128912378,1.11671,1.10044737134,1.11671,3260741
10/23/1985,1.11670993784,1.12755187592,1.11128906192,1.122131,1044317
10/24/1985,1.11671,1.12213106247,1.10586824756,1.11671,1600034
10/25/1985,1.11128906192,1.122131,1.105868186,1.122131,2243806
10/28/1985,1.111288,1.11670887074,1.10586712926,1.111288,4060762
10/29/1985,1.10586712926,1.12212992772,1.10586712926,1.111288,1863129
10/30/1985,1.122131,1.12755187592,1.11670993784,1.122131,5706968
10/31/1985,1.11671006072,1.127552,1.11671006072,1.127552,2635761
11/1/1985,1.122131,1.122131,1.11128906192,1.122131,3426650
11/4/1985,1.122131,1.12755187592,1.11670993784,1.122131,2024741
11/5/1985,1.11671006072,1.127552,1.11671006072,1.127552,1376673
11/6/1985,1.122131,1.12755187592,1.11670993784,1.122131,1305262
11/7/1985,1.11671006072,1.127552,1.11671006072,1.127552,4883862
11/8/1985,1.12213032316,1.1546557453,1.12213032316,1.143814,5473946
11/11/1985,1.165498,1.165498,1.165498,1.165498,1459360
11/12/1985,1.17091887415,1.1763397483,1.165498,1.165498,2252935
11/13/1985,1.160077,1.17091893511,1.160077,1.160077,2674957
11/14/1985,1.16007731022,1.181761,1.16007731022,1.181761,1770776
11/15/1985,1.18176093815,1.1926028756,1.17634006255,1.187182,1936686
11/18/1985,1.18718212383,1.192603,1.18176106142,1.192603,2520322
11/19/1985,1.1871812556,1.198023,1.18176019715,1.198023,2094006
11/20/1985,1.1926021278,1.2034438722,1.1926021278,1.198023,2746369
11/21/1985,1.19802412272,1.203445,1.19260324544,1.203445,3890015
11/22/1985,1.20886493065,1.20886493065,1.198023,1.198023,1346607
11/25/1985,1.20344475233,1.20886581474,1.18718212383,1.192603,1063110
11/26/1985,1.18176093815,1.1926028756,1.17634006255,1.187182,1992526
11/27/1985,1.18176087531,1.18718193687,1.17634,1.17634,2165415
11/29/1985,1.181761,1.181761,1.17634012412,1.181761,477325
12/2/1985,1.170919,1.18176074947,1.16549812527,1.170919,834917
12/3/1985,1.17634,1.18176087531,1.16549824938,1.17634,73465212
12/4/1985,1.182557,1.182557,1.15479749258,1.182557,8093994
12/5/1985,1.17700513666,1.18810886334,1.17145327333,1.182557,3023911
12/6/1985,1.18255713603,1.188109,1.17145340808,1.188109,1605272
12/9/1985,1.182557,1.19921278075,1.182557,1.182557,1501994
12/10/1985,1.18255713603,1.188109,1.18255713603,1.188109,1276564
12/11/1985,1.18255807251,1.19921386837,1.18255807251,1.193662,2985637
12/12/1985,1.19366127005,1.21031686498,1.18810921433,1.204765,4863001
12/13/1985,1.2047652114,1.221421,1.2047652114,1.221421,2474489
12/16/1985,1.22142133929,1.24918086749,1.22142133929,1.243629,3291803
12/17/1985,1.24362842885,1.28804372988,1.24362842885,1.27694,5441780
12/18/1985,1.271388,1.2880437863,1.26583613481,1.271388,1954427
12/19/1985,1.271388,1.2880437863,1.26583613481,1.271388,2199779
12/20/1985,1.27138722387,1.288043,1.26028350027,1.288043,3811869
