1/2/1970,0.44384145698,0.44688127151,0.443334561811,0.445868,3207227
1/5/1970,0.445868196672,0.448908271957,0.443334757365,0.447895,1998348
1/6/1970,0.44688127151,0.44688127151,0.442827926056,0.445868,1850323
1/7/1970,0.446880857741,0.453974270572,0.446880857741,0.452961,2738481
1/8/1970,0.452961383438,0.460054802273,0.451948112008,0.458028,2047691
1/9/1970,0.458028272031,0.458028272031,0.454988196523,0.457015,1011509
1/12/1970,0.457015076014,0.457015076014,0.453975,0.453975,1430915
1/13/1970,0.453974542357,0.454987813536,0.451948,0.451948,1578943
1/14/1970,0.453975,0.465121772443,0.453975,0.453975,2294399
1/15/1970,0.453975,0.456001803814,0.4529617278,0.453975,1504928
1/16/1970,0.457014458339,0.466134414642,0.457014458339,0.459041,1578943
1/19/1970,0.460672626911,0.460672626911,0.456595878,0.457615,1962347
1/20/1970,0.458634438938,0.461182244248,0.458634438938,0.459144,1030232
1/21/1970,0.459144629436,0.462711822673,0.456596559721,0.462202,2600107
1/22/1970,0.462201433408,0.473922122272,0.457105561136,0.472903,3458637
1/23/1970,0.470865263188,0.470865263188,0.458635,0.458635,11087251
1/26/1970,0.458635265591,0.459654389552,0.45252,0.45252,2035932
1/27/1970,0.453539,0.45659663196,0.453539,0.453539,564174
1/28/1970,0.453538366779,0.45608643334,0.450481,0.450481,3164285
1/29/1970,0.450481384041,0.450481384041,0.447423753743,0.449462,1594405
1/30/1970,0.450991314058,0.456087194776,0.450991314058,0.45252,1667992
2/2/1970,0.452519754545,0.453538877954,0.448443,0.448443,9394727
2/3/1970,0.449461622272,0.460163188864,0.449461622272,0.456596,4734163
2/4/1970,0.456595878,0.460672626911,0.456595878,0.457615,1471760
2/5/1970,0.457615615717,0.460163685056,0.455577368975,0.458635,1741581
2/6/1970,0.458634998877,0.466788507649,0.457615614596,0.46475,2035933
2/9/1970,0.464750243478,0.470865508717,0.46220217281,0.468827,2452930
2/10/1970,0.468826121994,0.468826121994,0.466787878006,0.467807,1103820
2/11/1970,0.467807876098,0.468827,0.464750243478,0.468827,2526518
2/12/1970,0.469845372272,0.473922122272,0.469845372272,0.472903,3041638
2/13/1970,0.471883872212,0.471883872212,0.464749494568,0.466788,5936101
2/16/1970,0.466788438391,0.475961069171,0.466788438391,0.467298,1667993
2/17/1970,0.466787999802,0.466787999802,0.446404250049,0.450481,5911571
2/18/1970,0.449971183408,0.449971183408,0.438760316592,0.440289,4979456
2/19/1970,0.440289492265,0.442328,0.436212737707,0.442328,7898439
2/20/1970,0.442328385211,0.444876195959,0.441309,0.441309,3237866
2/24/1970,0.441308492832,0.443347,0.438251123449,0.443347,3777515
2/25/1970,0.443346627728,0.445384872272,0.437231372272,0.440289,11087263
2/26/1970,0.432135684059,0.432135684059,0.430097438647,0.430607,6696507
2/27/1970,0.432135623928,0.448442628605,0.432135623928,0.445385,4488868
3/2/1970,0.445385491709,0.453539003049,0.445385491709,0.447424,5911563
3/3/1970,0.447423372309,0.450481,0.444365744618,0.450481,3360520
3/4/1970,0.450481384041,0.452010068733,0.448442876872,0.449462,4120926
3/5/1970,0.449461365066,0.450480747667,0.446404,0.446404,5837987
3/6/1970,0.444366,0.444366,0.440289247706,0.444366,1471759
3/9/1970,0.444366438075,0.446914508613,0.444366438075,0.444876,1054760
3/10/1970,0.444875371855,0.447933,0.444875371855,0.447933,1643465
3/11/1970,0.447933,0.448442561206,0.446913877589,0.447933,3090696
3/12/1970,0.447933438296,0.448443,0.447423876592,0.448443,3875631
3/13/1970,0.448442752294,0.450481258896,0.444366,0.444366,6304037
3/16/1970,0.4433471407,0.4433471407,0.430097753098,0.432136,8879611
3/17/1970,0.432136437758,0.439270830968,0.431117313275,0.432646,4366213
3/18/1970,0.434174247725,0.441308368522,0.434174247725,0.438251,1986875
3/19/1970,0.438251137628,0.44130850711,0.432135876839,0.433155,1005702
3/20/1970,0.433154863972,0.438251,0.432645302552,0.438251,1300054
3/23/1970,0.437231753555,0.437231753555,0.433155,0.433155,735879
