3/17/1980,0.376425731984,0.394787876112,0.376425731984,0.378721,1567503
3/18/1980,0.378721192453,0.385607,0.37642592327,0.385607,1856697
3/19/1980,0.38560673241,0.394787802769,0.383311464821,0.387902,3283543
3/20/1980,0.387901733984,0.390197,0.381015935938,0.390197,2210035
3/21/1980,0.385606264806,0.385606264806,0.378720470387,0.383311,951981
3/24/1980,0.383311464821,0.39019726759,0.381016197231,0.387902,3038233
3/25/1980,0.385606264806,0.385606264806,0.381015735194,0.383311,1475233
3/26/1980,0.385607189076,0.392493,0.385607189076,0.392493,1954594
3/27/1980,0.390196794419,0.390196794419,0.376425205581,0.383311,2722035
3/28/1980,0.383311435557,0.413150267414,0.383311435557,0.410855,3719023
3/31/1980,0.410854471081,0.420035528919,0.403968677702,0.415445,2401333
4/1/1980,0.415445399983,0.429217,0.415445399983,0.429217,712297
4/2/1980,0.429216675334,0.4475787948,0.422330880534,0.440693,1981606
4/3/1980,0.44069326632,0.442988532641,0.431512201039,0.438398,3479342
4/7/1980,0.438398,0.442988532641,0.422331135758,0.438398,7368284
4/8/1980,0.438398389832,0.454465268361,0.436103121471,0.45217,4317666
4/9/1980,0.452169468672,0.459055265664,0.449874203007,0.45676,1191663
4/10/1980,0.456760730664,0.459056,0.456760730664,0.459056,1012743
4/11/1980,0.459055534012,0.459055534012,0.454465,0.454465,1442598
4/14/1980,0.452169874054,0.452169874054,0.436103,0.436103,2836810
4/15/1980,0.436102263848,0.438397527695,0.429216472305,0.433807,2330441
4/16/1980,0.433807265251,0.433807265251,0.426921469498,0.431512,1425720
4/17/1980,0.429217268103,0.429217268103,0.417740927587,0.426922,1720540
4/18/1980,0.429217,0.431512266669,0.429217,0.429217,767435
4/21/1980,0.429217,0.431512266669,0.429217,0.429217,244184
4/22/1980,0.429217196834,0.438398267722,0.429217196834,0.436103,6022454
4/23/1980,0.436102530502,0.442988326255,0.431512,0.431512,4655254
4/24/1980,0.431512335169,0.431512335169,0.420036,0.420036,5799652
4/25/1980,0.415445534829,0.415445534829,0.408559732586,0.410855,1507864
4/28/1980,0.41085421098,0.41774,0.41085421098,0.41774,3882195
4/29/1980,0.417740927587,0.431512536206,0.417740927587,0.426922,3223903
4/30/1980,0.426921208457,0.433807,0.42462594461,0.433807,1676657
5/1/1980,0.433807533339,0.440693333347,0.429217,0.429217,13010398
5/2/1980,0.429217268103,0.433807804309,0.422331463794,0.426922,2036741
5/5/1980,0.426921929112,0.436103,0.426921929112,0.436103,1105016
5/6/1980,0.43839819793,0.447579267357,0.43839819793,0.445284,12465762
5/7/1980,0.445284383985,0.465941808008,0.440693845313,0.459056,14061386
5/8/1980,0.459056,0.465941808008,0.459056,0.459056,1785805
5/9/1980,0.46135,0.46135,0.46135,0.46135,773063
5/12/1980,0.461350469289,0.465941,0.459055203933,0.465941,506372
5/13/1980,0.465941200963,0.472827,0.465941200963,0.472827,2656768
5/14/1980,0.477417160084,0.49807452569,0.477417160084,0.493484,3964340
5/15/1980,0.493484469938,0.498075,0.493484469938,0.498075,936227
5/16/1980,0.500370732823,0.504961267177,0.500370732823,0.502666,3218278
5/19/1980,0.502665263815,0.502665263815,0.49577947237,0.50037,995867
5/20/1980,0.495779528147,0.495779528147,0.488893735927,0.491189,625652
5/21/1980,0.491188789266,0.491188789266,0.482007736911,0.484303,2073880
5/22/1980,0.486599129763,0.504961267177,0.486599129763,0.502666,2858191
5/23/1980,0.509551733131,0.518732800606,0.509551733131,0.511847,3337557
5/27/1980,0.511847268071,0.511847268071,0.507256731929,0.509552,3816921
