3/17/1980,0.759119,0.782357336735,0.759119,0.759119,51638
3/18/1980,0.759119,0.782357336735,0.759119,0.759119,164598
3/19/1980,0.766865,0.790103333333,0.766865,0.766865,80685
3/20/1980,0.766865112245,0.782357336735,0.759119,0.759119,22591
3/21/1980,0.759118103093,0.774610309278,0.751372,0.751372,38729
3/24/1980,0.751372210526,0.759118315789,0.73588,0.73588,225919
3/25/1980,0.735881117021,0.751373351064,0.728135,0.728135,100050
3/26/1980,0.73588,0.759118315789,0.73588,0.73588,35501
3/27/1980,0.735881117021,0.751373351064,0.728135,0.728135,158143
3/28/1980,0.728135,0.751373351064,0.728135,0.728135,32274
3/31/1980,0.720388333333,0.720388333333,0.69715,0.69715,258194
4/1/1980,0.69715011236,0.712642337079,0.689404,0.689404,109732
4/2/1980,0.69715,0.720388333333,0.69715,0.69715,41956
4/3/1980,0.69715011236,0.712642337079,0.689404,0.689404,16137
4/7/1980,0.689404113636,0.704896340909,0.681658,0.681658,87140
4/8/1980,0.681658,0.704896340909,0.681658,0.681658,125869
4/9/1980,0.689404,0.712642337079,0.689404,0.689404,67775
4/10/1980,0.704896,0.72813432967,0.704896,0.704896,48411
4/11/1980,0.712643,0.735881358696,0.712643,0.712643,67775
4/14/1980,0.71264210989,0.72813432967,0.704896,0.704896,64548
4/15/1980,0.704896,0.72813432967,0.704896,0.704896,67775
4/16/1980,0.704896,0.72813432967,0.704896,0.704896,154916
4/17/1980,0.704896,0.72813432967,0.704896,0.704896,16137
4/18/1980,0.728135,0.751373351064,0.728135,0.728135,106504
4/21/1980,0.72813432967,0.72813432967,0.704896,0.704896,142006
4/22/1980,0.728135,0.751373351064,0.728135,0.728135,167826
4/23/1980,0.728135,0.751373351064,0.728135,0.728135,38729
4/24/1980,0.728135,0.751373351064,0.728135,0.728135,6454
4/25/1980,0.72813511828,0.743627354839,0.720389,0.720389,35501
4/28/1980,0.728135,0.751373351064,0.728135,0.728135,112959
4/29/1980,0.751372,0.774610309278,0.751372,0.751372,129097
4/30/1980,0.751372,0.774610309278,0.751372,0.751372,9682
5/1/1980,0.751372,0.774610309278,0.751372,0.751372,219465
5/2/1980,0.751372,0.774610309278,0.751372,0.751372,35501
5/5/1980,0.751372,0.774610309278,0.751372,0.751372,96822
5/6/1980,0.751372,0.774610309278,0.751372,0.751372,29046
5/7/1980,0.751373114583,0.76686534375,0.743627,0.743627,64548
5/8/1980,0.743626105263,0.759118315789,0.73588,0.73588,206555
5/9/1980,0.735881117021,0.751373351064,0.728135,0.728135,125869
5/12/1980,0.72813511828,0.743627354839,0.720389,0.720389,35501
5/13/1980,0.720389,0.743627354839,0.720389,0.720389,16137
5/14/1980,0.720389,0.743627354839,0.720389,0.720389,41956
5/15/1980,0.743627,0.76686534375,0.743627,0.743627,284013
5/16/1980,0.743627,0.76686534375,0.743627,0.743627,235601
5/19/1980,0.751372,0.774610309278,0.751372,0.751372,90368
5/20/1980,0.751373114583,0.76686534375,0.743627,0.743627,271103
5/21/1980,0.759119,0.782357336735,0.759119,0.759119,154916
5/22/1980,0.759119,0.782357336735,0.759119,0.759119,100050
5/23/1980,0.766865,0.790103333333,0.766865,0.766865,77458
5/27/1980,0.766865,0.790103333333,0.766865,0.766865,25819
5/28/1980,0.79785,0.821088349515,0.79785,0.79785,167826
5/29/1980,0.797849217822,0.805595326733,0.782357,0.782357,116187
5/30/1980,0.782357,0.805595326733,0.782357,0.782357,48411
6/2/1980,0.782357,0.805595326733,0.782357,0.782357,45183
6/3/1980,0.78235711,0.79784933,0.774611,0.774611,45183
6/4/1980,0.774611,0.79784933,0.774611,0.774611,61321
6/5/1980,0.774611,0.79784933,0.774611,0.774611,116187
6/6/1980,0.774611,0.79784933,0.774611,0.774611,22591
6/9/1980,0.774611,0.79784933,0.774611,0.774611,77458
6/10/1980,0.790103,0.813341323529,0.790103,0.790103,90367
6/11/1980,0.805595,0.828833317308,0.805595,0.805595,193645
6/12/1980,0.813342,0.836580342857,0.813342,0.813342,32274
6/13/1980,0.813342,0.836580342857,0.813342,0.813342,25819
6/16/1980,0.821088,0.844326339623,0.821088,0.821088,64548
6/17/1980,0.828834,0.852072336449,0.828834,0.828834,12909
6/18/1980,0.828834,0.852072336449,0.828834,0.828834,22591
6/19/1980,0.828834,0.852072336449,0.828834,0.828834,112959
6/20/1980,0.828834113208,0.844326339623,0.821088,0.821088,100050
6/23/1980,0.836579,0.859817305556,0.836579,0.836579,74230
6/24/1980,0.836579,0.859817305556,0.836579,0.836579,51638
6/25/1980,0.836579,0.859817305556,0.836579,0.836579,6454
6/26/1980,0.836579,0.859817305556,0.836579,0.836579,190418
6/27/1980,0.836579,0.859817305556,0.836579,0.836579,25819
6/30/1980,0.836579,0.859817305556,0.836579,0.836579,41956
7/1/1980,0.836579,0.859817305556,0.836579,0.836579,45184
7/2/1980,0.836579,0.859817305556,0.836579,0.836579,12909
7/3/1980,0.836579,0.859817305556,0.836579,0.836579,119414
7/7/1980,0.852072,0.859818109091,0.852072,0.852072,61321
7/8/1980,0.875311,0.883057115044,0.875311,0.875311,100050
7/9/1980,0.914041,0.921787110169,0.914041,0.914041,367926
7/10/1980,0.914041,0.921787110169,0.914041,0.914041,122642
7/11/1980,0.914041,0.921787110169,0.914041,0.914041,58093
7/14/1980,0.929534,0.937280116667,0.929534,0.929534,193645
7/15/1980,0.929534,0.937280116667,0.929534,0.929534,54866
7/16/1980,0.945026,0.952772114754,0.945026,0.945026,154916
7/17/1980,0.960518,0.968264112903,0.960518,0.960518,842357
7/18/1980,0.960518,0.976010225806,0.960518,0.960518,90367
7/21/1980,0.960518,0.98375633871,0.960518,0.960518,67775
7/22/1980,0.968264,0.983756224,0.968264,0.968264,80685
7/23/1980,0.968264,0.983756224,0.968264,0.968264,45183
7/24/1980,0.968264,0.983756224,0.968264,0.968264,145234
7/25/1980,0.97601,0.991502222222,0.97601,0.97601,232374
7/28/1980,1.006994,1.02248621538,1.006994,1.006994,167826
7/29/1980,1.061218,1.06896411679,1.061218,1.061218,242056
7/30/1980,1.092202,1.09994811348,1.092202,1.092202,219464
7/31/1980,1.092202,1.10769422695,1.092202,1.092202,551889
8/1/1980,1.107694,1.12318622378,1.107694,1.107694,438929
8/4/1980,1.107694,1.12318622378,1.107694,1.107694,116187
8/5/1980,1.107694,1.12318622378,1.107694,1.107694,300150
8/6/1980,1.107694,1.12318622378,1.107694,1.107694,135551
8/7/1980,1.107694,1.11544011189,1.107694,1.107694,490568
8/8/1980,1.115441,1.13093323611,1.115441,1.115441,135551
8/11/1980,1.138679,1.14642511565,1.138679,1.138679,242056
8/12/1980,1.13867810959,1.13867810959,1.130932,1.130932,122642
8/13/1980,1.09994721429,1.09994721429,1.084455,1.084455,616438
8/14/1980,1.08445623188,1.08445623188,1.068964,1.068964,129096
8/15/1980,1.076709,1.09220121583,1.076709,1.076709,119414
8/18/1980,1.03797922727,1.03797922727,1.022487,1.022487,413110
8/19/1980,1.0224871145,1.0224871145,1.014741,1.014741,426020
8/20/1980,1.014741,1.0224871145,1.014741,1.014741,183963
8/21/1980,1.022487,1.03023311364,1.022487,1.022487,119414
8/22/1980,1.037979,1.05347122388,1.037979,1.037979,125869
8/25/1980,1.037979,1.05347122388,1.037979,1.037979,48411
8/26/1980,1.03797922727,1.03797922727,1.022487,1.022487,58093
8/27/1980,1.02248621538,1.02248621538,1.006994,1.006994,500251
8/28/1980,1.00699511628,1.02248734884,0.999249,0.999249,109732
8/29/1980,0.999249,1.01474123256,0.999249,0.999249,93595
9/2/1980,1.014741,1.0224871145,1.014741,1.014741,132324
9/3/1980,1.014741,1.03023322901,1.014741,1.014741,51638
9/4/1980,1.030232,1.03797810526,1.030232,1.030232,142006
9/5/1980,1.030232,1.03797810526,1.030232,1.030232,148461
9/8/1980,1.037979,1.05347122388,1.037979,1.037979,138779
9/9/1980,1.053471,1.06121711029,1.053471,1.053471,138779
9/10/1980,1.053471,1.06896322059,1.053471,1.053471,64548
9/11/1980,1.053471,1.06896322059,1.053471,1.053471,9682
9/12/1980,1.068964,1.08445623188,1.068964,1.068964,148461
9/15/1980,1.068964,1.08445623188,1.068964,1.068964,48411
9/16/1980,1.084455,1.09994721429,1.084455,1.084455,41956
9/17/1980,1.084455,1.09994721429,1.084455,1.084455,51638
9/18/1980,1.084455,1.09994721429,1.084455,1.084455,90367
9/19/1980,1.092202,1.10769422695,1.092202,1.092202,313060
9/22/1980,1.099948,1.10769411268,1.099948,1.099948,193645
9/23/1980,1.130932,1.13867810959,1.130932,1.130932,719716
9/24/1980,1.12318711806,1.12318711806,1.115441,1.115441,51638
9/25/1980,1.115441,1.12318711806,1.115441,1.115441,80685
9/26/1980,1.10769411268,1.10769411268,1.099948,1.099948,103277
9/29/1980,1.09994811348,1.10769422695,1.092202,1.092202,48411
9/30/1980,1.09220110714,1.09994721429,1.084455,1.084455,71003
10/1/1980,1.084455,1.09994721429,1.084455,1.084455,6454
10/2/1980,1.084455,1.09994721429,1.084455,1.084455,48411
10/3/1980,1.084455,1.09994721429,1.084455,1.084455,77458
10/6/1980,1.123186,1.13093211034,1.123186,1.123186,87140
10/7/1980,1.12318622378,1.12318622378,1.107694,1.107694,64548
10/8/1980,1.107694,1.12318622378,1.107694,1.107694,19364
10/9/1980,1.115441,1.12318711806,1.115441,1.115441,6454
10/10/1980,1.115441,1.12318711806,1.115441,1.115441,100050
10/13/1980,1.130932,1.14642421918,1.130932,1.130932,64548
10/14/1980,1.138679,1.14642511565,1.138679,1.138679,96822
10/15/1980,1.146424,1.16191621622,1.146424,1.146424,74230
10/16/1980,1.161916,1.16966210667,1.161916,1.161916,177508
10/17/1980,1.161916,1.17740821333,1.161916,1.161916,54866
10/20/1980,1.192901,1.20839322078,1.192901,1.192901,96822
10/21/1980,1.223886,1.23937822785,1.223886,1.223886,196872
10/22/1980,1.223886,1.23937822785,1.223886,1.223886,258193
10/23/1980,1.223886,1.23937822785,1.223886,1.223886,103277
10/24/1980,1.231632,1.24712422642,1.231632,1.231632,71003
10/27/1980,1.23163121656,1.23163121656,1.216139,1.216139,90367
10/28/1980,1.21613910897,1.22388521795,1.208393,1.208393,351789
10/29/1980,1.208393,1.22388521795,1.208393,1.208393,38729
10/30/1980,1.208393,1.22388521795,1.208393,1.208393,80685
10/31/1980,1.208393,1.22388521795,1.208393,1.208393,25819
11/3/1980,1.223886,1.23163211392,1.223886,1.223886,58093
11/5/1980,1.247124,1.2548701118,1.247124,1.247124,235602
11/6/1980,1.23937822785,1.23937822785,1.223886,1.223886,245284
11/7/1980,1.22388521795,1.22388521795,1.208393,1.208393,119414
11/10/1980,1.208393,1.21613910897,1.208393,1.208393,35501
11/11/1980,1.20839310968,1.21613921935,1.200647,1.200647,235602
11/12/1980,1.223886,1.23163211392,1.223886,1.223886,371153
11/13/1980,1.223886,1.23937822785,1.223886,1.223886,74230
11/14/1980,1.247124,1.2626162236,1.247124,1.247124,135551
11/17/1980,1.247124,1.2626162236,1.247124,1.247124,29046
11/18/1980,1.285854,1.30134621687,1.285854,1.285854,254966
11/19/1980,1.285854,1.29360010843,1.285854,1.285854,222692
11/20/1980,1.285854,1.30134621687,1.285854,1.285854,74230
11/21/1980,1.285854,1.30134621687,1.285854,1.285854,9682
11/24/1980,1.285854,1.30134621687,1.285854,1.285854,16137
11/25/1980,1.28585410909,1.30134632727,1.278108,1.278108,203327
11/26/1980,1.278108,1.29360021818,1.278108,1.278108,135551
11/28/1980,1.27810822086,1.27810822086,1.262616,1.262616,309832
12/1/1980,1.2626162236,1.2626162236,1.247124,1.247124,209782
12/2/1980,1.23163121656,1.23163121656,1.216139,1.216139,164598
12/3/1980,1.21613921935,1.21613921935,1.200647,1.200647,374381
12/4/1980,1.212267,1.22388592227,1.212267,1.212267,293695
12/5/1980,1.21226641239,1.21613921935,1.200647,1.200647,35501
12/8/1980,1.200647,1.21613921935,1.200647,1.200647,93595
12/9/1980,1.20064711039,1.20839322078,1.192901,1.192901,51638
12/10/1980,1.192901,1.20839322078,1.192901,1.192901,183963
12/11/1980,1.19290122368,1.19290122368,1.177409,1.177409,225919
12/12/1980,1.177409,1.19290122368,1.177409,1.177409,22591
12/15/1980,1.177409,1.19290122368,1.177409,1.177409,116187
12/16/1980,1.16966210667,1.16966210667,1.161916,1.161916,90367
12/17/1980,1.16191711409,1.16966322819,1.154171,1.154171,216237
12/18/1980,1.154171,1.16966322819,1.154171,1.154171,200100
12/19/1980,1.154171,1.16966322819,1.154171,1.154171,38729
12/22/1980,1.154171,1.16966322819,1.154171,1.154171,48411
12/23/1980,1.169663,1.18515522517,1.169663,1.169663,480886
12/24/1980,1.169663,1.17740911258,1.169663,1.169663,48411
12/26/1980,1.169663,1.18515522517,1.169663,1.169663,6454
12/29/1980,1.14642421918,1.14642421918,1.130932,1.130932,390518
12/30/1980,1.13093323611,1.13093323611,1.115441,1.115441,71003
12/31/1980,1.115441,1.13093323611,1.115441,1.115441,93595
1/2/1981,1.115441,1.13093323611,1.115441,1.115441,16137
1/5/1981,1.123186,1.14642433103,1.123186,1.123186,335652
1/6/1981,1.11544011189,1.11544011189,1.107694,1.107694,142006
1/7/1981,1.08445623188,1.08445623188,1.068964,1.068964,190418
1/8/1981,1.076709,1.09220121583,1.076709,1.076709,222692
1/9/1981,1.084455,1.09994721429,1.084455,1.084455,38729
1/12/1981,1.084455,1.09994721429,1.084455,1.084455,67775
1/13/1981,1.084455,1.09994721429,1.084455,1.084455,35501
1/14/1981,1.084455,1.09994721429,1.084455,1.084455,122642
1/15/1981,1.084455,1.09994721429,1.084455,1.084455,116187
1/16/1981,1.14642547222,1.14642547222,1.115441,1.115441,64548
1/19/1981,1.161916,1.17740821333,1.161916,1.161916,146847
1/20/1981,1.14642547222,1.14642547222,1.115441,1.115441,162984
1/21/1981,1.11543942857,1.11543942857,1.084455,1.084455,46797
