3/17/1980,1.03612583728,1.09854305639,1.03612583728,1.044448,153202
3/18/1980,1.04444772002,1.048609,1.00283651808,1.048609,267354
3/19/1980,1.056932,1.06525456657,1.056932,1.056932,306405
3/20/1980,1.0486092811,1.0486092811,1.00699766853,1.044448,192254
3/21/1980,1.040287,1.040287,0.99867539217,1.040287,108143
3/24/1980,1.04028802413,1.04444890938,1.01532111475,1.019482,156206
3/25/1980,1.01532082254,1.01532082254,0.944581,0.944581,207274
3/26/1980,0.952903385294,0.998675897436,0.952903385294,0.973709,249330
3/27/1980,0.94874195159,0.94874195159,0.857196542403,0.890486,459608
3/28/1980,0.898808269264,0.932097331265,0.898808269264,0.915453,483640
3/31/1980,0.915453,0.940419896368,0.915453,0.915453,279369
4/1/1980,0.915453,0.927936448184,0.907130434897,0.915453,177234
4/2/1980,0.923775455627,0.998676168245,0.923775455627,0.990354,216286
4/3/1980,0.990353901729,0.994514785703,0.965387,0.965387,78103
4/7/1980,0.965387,0.973709167419,0.952903549136,0.965387,54071
4/8/1980,0.957064451099,0.957064451099,0.932097548901,0.944581,393520
4/9/1980,0.948742359833,0.990354,0.948742359833,0.990354,159210
4/10/1980,0.998675278862,1.02364216083,0.998675278862,1.01532,156206
4/11/1980,1.01532111475,1.02364328472,1.01532111475,1.019482,27035
4/14/1980,1.01948133982,1.03196478643,0.982031,0.982031,69091
4/15/1980,0.990354,1.0028374521,0.990354,0.990354,90119
4/16/1980,0.990354115129,1.0111597379,0.990354115129,0.994515,162214
4/17/1980,0.986192448718,0.986192448718,0.969547717271,0.973709,198262
4/18/1980,0.973709167419,0.990353901729,0.965387,0.965387,54071
4/21/1980,0.957064227634,0.957064227634,0.907130434897,0.915453,114151
4/22/1980,0.93209743398,0.9570643331,0.93209743398,0.94042,165218
4/23/1980,0.940419936576,0.990353731447,0.940419936576,0.973709,219290
4/24/1980,0.973708279651,0.986191719134,0.969547,0.969547,42055
4/25/1980,0.969547436947,0.986192163582,0.965386554891,0.97787,48063
4/28/1980,0.986192920646,1.03196545469,0.986192920646,1.019482,213282
4/29/1980,1.01948143517,1.027804,1.01532055222,1.027804,90119
4/30/1980,1.02780344099,1.02780344099,0.990353118028,1.01532,117155
5/1/1980,1.01532056493,1.01532056493,1.006998,1.006998,39051
5/2/1980,1.00699789322,1.00699789322,0.982031,0.982031,78103
5/5/1980,0.982031432284,0.998676168245,0.982031432284,0.990354,126167
5/6/1980,0.990353833157,1.01532073316,0.990353833157,0.998676,165218
5/7/1980,0.998675834536,1.006998,0.998675834536,1.006998,69091
5/8/1980,1.01532083234,1.03196516766,1.01532083234,1.023643,123163
5/9/1980,1.027804,1.05277089555,1.027804,1.027804,96127
5/12/1980,1.02780463359,1.06941588551,1.01115989314,1.065255,177234
5/13/1980,1.06525390554,1.131832,1.06525390554,1.131832,216286
5/14/1980,1.13183232871,1.15679922126,1.115188,1.115188,189250
5/15/1980,1.11518783686,1.13183216314,1.10686527425,1.12351,135179
5/16/1980,1.12350971973,1.127671,1.11934843947,1.127671,45059
5/19/1980,1.11934860548,1.11934860548,1.0902208377,1.098543,54071
5/20/1980,1.098543,1.098543,1.098543,1.098543,6007
5/21/1980,1.09854283707,1.127671,1.08189811548,1.127671,156206
5/22/1980,1.12767144627,1.12767144627,1.10686543617,1.115188,147194
5/23/1980,1.12350967742,1.16096,1.12350967742,1.16096,255338
5/27/1980,1.16096033333,1.16096033333,1.12351,1.12351,72095
5/28/1980,1.12351,1.13183216314,1.11518783686,1.12351,147194
5/29/1980,1.12351016436,1.14015489254,1.115188,1.115188,84111
5/30/1980,1.11518767612,1.131832,1.08605951012,1.131832,219290
6/2/1980,1.13183216314,1.13183216314,1.12351,1.12351,63083
6/3/1980,1.13183243539,1.14847716514,1.13183243539,1.140155,210278
6/4/1980,1.140155,1.14847716514,1.13599371769,1.140155,240318
6/5/1980,1.14015456141,1.14015456141,1.11934855735,1.131832,141187
6/6/1980,1.13183243539,1.140155,1.12351027025,1.140155,96127
6/9/1980,1.14015467447,1.156799,1.14015467447,1.156799,132175
6/10/1980,1.156799,1.16512156224,1.156799,1.156799,69091
6/11/1980,1.17760538663,1.198411,1.17760538663,1.198411,276365
6/12/1980,1.19841072658,1.19841072658,1.17760511796,1.181766,183242
6/13/1980,1.18176654913,1.19425,1.17344438171,1.19425,78103
6/16/1980,1.19424888007,1.19841015962,1.190088,1.190088,174230
6/17/1980,1.19008856303,1.19008856303,1.181766,1.181766,78103
6/18/1980,1.17344416589,1.17344416589,1.15679943464,1.165122,96127
6/19/1980,1.165122,1.165122,1.15679943464,1.165122,138182
6/20/1980,1.165122,1.165122,1.16096071732,1.165122,159210
6/23/1980,1.17344383644,1.19008856303,1.17344383644,1.181766,72095
6/24/1980,1.19008911602,1.20673345087,1.19008911602,1.19425,348461
6/25/1980,1.198411,1.21505573038,1.198411,1.198411,123163
6/26/1980,1.20257211758,1.21505556378,1.20257211758,1.206733,99131
6/27/1980,1.198411,1.198411,1.198411,1.198411,180238
6/30/1980,1.198411,1.198411,1.198411,1.198411,255338
7/1/1980,1.198411,1.21089444792,1.198411,1.198411,81107
7/2/1980,1.20673343323,1.215056,1.20673343323,1.215056,57075
7/3/1980,1.215056,1.21921688392,1.215056,1.215056,69091
7/7/1980,1.215056,1.22753945069,1.215056,1.215056,78103
7/8/1980,1.21505544498,1.23169977198,1.202572,1.202572,1985629
7/9/1980,1.20257143916,1.20673231924,1.190088,1.190088,78103
7/10/1980,1.198411,1.20257228246,1.198411,1.198411,87115
7/11/1980,1.198411,1.198411,1.198411,1.198411,30039
7/14/1980,1.20257254931,1.215056,1.20257254931,1.215056,72095
7/15/1980,1.22337771814,1.2400224461,1.22337771814,1.227539,162214
7/16/1980,1.21921616238,1.21921616238,1.20673271908,1.210894,87115
7/17/1980,1.21089427204,1.227539,1.21089427204,1.227539,42055
7/18/1980,1.22754011384,1.24002357127,1.2233788282,1.231701,27035
7/21/1980,1.23169989241,1.23169989241,1.206733,1.206733,195258
7/22/1980,1.20673277454,1.29411688164,1.20673277454,1.289956,384509
7/23/1980,1.28995572139,1.28995572139,1.273311,1.273311,45059
7/24/1980,1.27331173095,1.28163389669,1.256667,1.256667,75099
7/25/1980,1.2566671013,1.281634,1.24834493489,1.281634,123163
7/28/1980,1.27747228022,1.27747228022,1.26498883904,1.273311,129171
7/29/1980,1.27331193231,1.306601,1.25666719873,1.306601,270357
7/30/1980,1.30660082011,1.33989028269,1.30660082011,1.335729,285377
7/31/1980,1.33156807197,1.33156807197,1.298279,1.298279,279369
8/1/1980,1.29827881647,1.33156788374,1.29827881647,1.327407,198262
8/4/1980,1.31908462005,1.31908462005,1.298279,1.298279,90119
8/5/1980,1.298279,1.30660116813,1.27331209615,1.298279,117155
8/6/1980,1.29827849395,1.35653444706,1.28995632907,1.344051,411544
8/7/1980,1.35653443572,1.37317916481,1.35653443572,1.364857,429568
8/8/1980,1.36485701141,1.37734045847,1.344051,1.344051,114151
8/11/1980,1.33989045016,1.33989045016,1.327407,1.327407,90119
8/12/1980,1.3274071159,1.34821273482,1.3274071159,1.331568,102135
8/13/1980,1.33156761287,1.33156761287,1.30660071764,1.310762,69091
8/14/1980,1.30243989642,1.30243989642,1.26498955179,1.277473,165218
8/15/1980,1.27747277018,1.33989,1.27331148837,1.33989,492652
8/18/1980,1.327407,1.327407,1.32324571679,1.327407,144190
8/19/1980,1.32740701684,1.32740701684,1.306601,1.306601,114151
8/20/1980,1.298279,1.298279,1.28163426428,1.298279,45059
8/21/1980,1.29827928471,1.29827928471,1.28995711476,1.294118,96127
8/22/1980,1.29827827359,1.314923,1.29827827359,1.314923,144190
8/25/1980,1.30660116813,1.30660116813,1.298279,1.298279,45059
8/26/1980,1.29827883295,1.306601,1.28995666589,1.306601,72095
8/27/1980,1.3066008987,1.3066008987,1.281634,1.281634,60079
8/28/1980,1.28163316096,1.28995572139,1.26498883904,1.273311,237314
8/29/1980,1.273311,1.273311,1.26498883904,1.273311,15019
9/2/1980,1.28163343777,1.289956,1.28163343777,1.289956,45059
9/3/1980,1.28163316096,1.28163316096,1.26498883904,1.273311,90119
9/4/1980,1.28163426428,1.31492373572,1.28163426428,1.298279,114151
9/5/1980,1.29827816276,1.29827816276,1.289956,1.289956,48063
9/8/1980,1.28995663316,1.28995663316,1.248345,1.248345,96127
9/9/1980,1.24834387755,1.25666603691,1.223377,1.223377,108143
9/10/1980,1.23169982724,1.27331144554,1.23169982724,1.260828,231306
9/11/1980,1.25250628316,1.25250628316,1.248345,1.248345,51067
9/12/1980,1.25666643851,1.28163332404,1.25666643851,1.264989,87115
9/15/1980,1.27331209615,1.30660116813,1.27331209615,1.298279,213282
9/16/1980,1.3066010975,1.34821273482,1.3066010975,1.331568,174230
9/17/1980,1.33989066345,1.356535,1.33989066345,1.356535,246326
9/18/1980,1.35653416314,1.36069544444,1.348212,1.348212,342453
9/19/1980,1.34821194923,1.381501,1.34405066808,1.381501,90119
9/22/1980,1.38150144802,1.38566273052,1.369018,1.369018,57075
9/23/1980,1.36485672575,1.36485672575,1.348212,1.348212,120159
9/24/1980,1.34821283173,1.36485756774,1.33989066345,1.356535,171226
9/25/1980,1.35653416314,1.38150105203,1.348212,1.348212,513680
9/26/1980,1.34821283173,1.356535,1.33156809571,1.356535,201266
9/29/1980,1.348212,1.348212,1.32324511111,1.348212,288381
9/30/1980,1.348212,1.35653416314,1.33988983686,1.348212,78103
10/1/1980,1.34821255046,1.360696,1.34821255046,1.360696,66087
10/2/1980,1.36069571786,1.364857,1.35653443572,1.364857,114151
10/3/1980,1.3648570873,1.49801373016,1.3648570873,1.481369,399529
10/6/1980,1.48136888261,1.48969144676,1.46472455324,1.477208,207274
10/7/1980,1.47720893336,1.47720893336,1.42727511476,1.431436,207274
10/8/1980,1.43975797031,1.531303,1.43975797031,1.531303,291385
10/9/1980,1.53130255418,1.55626944582,1.51465822607,1.543786,264350
10/10/1980,1.54378582981,1.72271533333,1.53546366667,1.685265,633839
10/13/1980,1.68526544776,1.69774889552,1.65613726983,1.672782,501664
10/14/1980,1.72271583444,1.78929435733,1.72271583444,1.731038,444588
10/15/1980,1.73103881584,1.75600572375,1.681105,1.681105,126167
10/16/1980,1.6811042688,1.70607116586,1.6811042688,1.697749,387513
10/17/1980,1.68110389145,1.68110389145,1.60620321709,1.656137,333441
10/20/1980,1.65613660476,1.6686200475,1.62700883799,1.635331,81107
10/21/1980,1.64781554887,1.66446028353,1.64781554887,1.660299,141186
10/22/1980,1.66029871718,1.66446,1.639493102,1.66446,105139
10/23/1980,1.66029907128,1.66029907128,1.62701,1.62701,90119
10/24/1980,1.6270095652,1.63117044833,1.618687,1.618687,45059
10/27/1980,1.61868688283,1.62700944742,1.6062034354,1.614526,42055
10/28/1980,1.589559,1.589559,1.58123643595,1.589559,54071
10/29/1980,1.58955964501,1.62701,1.58123707759,1.62701,105139
10/30/1980,1.62700917222,1.62700917222,1.597881,1.597881,81107
10/31/1980,1.597881,1.597881,1.58955883628,1.597881,81107
11/3/1980,1.59788183195,1.606204,1.5895596639,1.606204,156206
11/5/1980,1.61452567312,1.64781472635,1.61452567312,1.63117,147194
11/6/1980,1.63117033025,1.63117033025,1.59788127028,1.614526,105139
11/7/1980,1.61452656752,1.62284873557,1.606204,1.606204,36047
11/10/1980,1.60620371697,1.63533189922,1.60620371697,1.610365,90119
11/11/1980,1.610365,1.61452628303,1.59788155039,1.610365,96127
11/12/1980,1.610365,1.61868716658,1.58123681775,1.610365,231306
11/13/1980,1.6103647177,1.62284816513,1.60204255258,1.614526,105139
11/14/1980,1.61452572691,1.63533133594,1.597881,1.597881,120159
11/17/1980,1.597881,1.597881,1.58955883628,1.597881,48063
11/18/1980,1.60204238957,1.63117016428,1.60204238957,1.622848,99131
11/19/1980,1.62284816513,1.63117033025,1.6062034354,1.614526,168222
11/20/1980,1.61452572691,1.61452572691,1.597881,1.597881,51067
11/21/1980,1.597881,1.61452572691,1.597881,1.597881,243322
11/24/1980,1.58955946702,1.58955946702,1.55627,1.55627,81107
11/25/1980,1.55626911369,1.59788072403,1.55626911369,1.581236,84111
11/26/1980,1.581236,1.59788072403,1.581236,1.581236,114151
11/28/1980,1.58123627309,1.597881,1.57707539097,1.597881,147194
12/1/1980,1.59788183195,1.606204,1.5895596639,1.606204,36047
12/2/1980,1.58123679782,1.58123679782,1.52298083352,1.531303,168222
12/3/1980,1.53130254503,1.57291416401,1.53130254503,1.564592,216286
12/4/1980,1.56459276027,1.606204,1.55627019275,1.606204,381505
12/5/1980,1.59788190476,1.59788190476,1.572915,1.572915,33043
12/8/1980,1.56459188973,1.56459188973,1.539625,1.539625,141186
12/9/1980,1.53962510851,1.564592,1.53546382677,1.564592,219290
12/10/1980,1.564592,1.57291416401,1.564592,1.564592,366485
12/11/1980,1.55627,1.55627,1.55210911622,1.55627,111147
12/12/1980,1.55627,1.55627,1.55210911622,1.55627,102135
12/15/1980,1.572915,1.58123716843,1.572915,1.572915,39051
12/16/1980,1.5729147168,1.577076,1.5687534336,1.577076,48063
12/17/1980,1.57707565773,1.62284816513,1.56875309313,1.614526,141186
12/18/1980,1.61452567312,1.63117,1.61452567312,1.63117,99131
12/19/1980,1.63117016428,1.63949272803,1.622848,1.622848,87115
12/22/1980,1.622848,1.64781489231,1.622848,1.622848,87115
12/23/1980,1.622848,1.63117016428,1.622848,1.622848,27035
12/24/1980,1.6228482826,1.6270095652,1.618687,1.618687,39051
12/26/1980,1.61868688283,1.62700944742,1.614526,1.614526,15019
12/29/1980,1.60620332915,1.60620332915,1.589559,1.589559,15019
12/30/1980,1.58955973633,1.58955973633,1.572915,1.572915,60079
12/31/1980,1.57291448929,1.618687,1.57291448929,1.618687,99131
1/2/1981,1.6186865551,1.63117,1.61452567312,1.63117,39051
1/5/1981,1.63117033025,1.63117033025,1.60204255258,1.614526,81107
1/6/1981,1.60620332915,1.60620332915,1.58123643595,1.589559,81107
1/7/1981,1.56043128325,1.56043128325,1.53546438271,1.55627,297393
1/8/1981,1.54794722689,1.54794722689,1.46472439086,1.48553,174230
1/9/1981,1.49801355372,1.51465828192,1.49801355372,1.510497,51067
1/12/1981,1.51049705821,1.51881922289,1.477208,1.477208,108143
1/13/1981,1.47720744205,1.48136832308,1.46056271949,1.464724,111147
1/14/1981,1.46472423029,1.493852,1.45640166797,1.493852,348461
1/15/1981,1.49385255138,1.506336,1.48553038546,1.506336,36047
1/16/1981,1.50633610109,1.531303,1.50217521759,1.531303,168222
1/19/1981,1.53130232563,1.53962488791,1.514658,1.514658,21027
1/20/1981,1.51465828192,1.52298044628,1.510497,1.510497,321425
1/21/1981,1.50217501257,1.50217501257,1.481369,1.481369,81107
1/22/1981,1.48136816063,1.48552944068,1.473046,1.473046,66087
1/23/1981,1.48136871838,1.49801344538,1.48136871838,1.48553,441584
1/26/1981,1.48552988889,1.48552988889,1.460563,1.460563,168222
1/27/1981,1.46472493316,1.498014,1.46472493316,1.498014,165218
1/28/1981,1.49801304564,1.49801304564,1.464724,1.464724,111147
1/29/1981,1.4647242813,1.4647242813,1.460563,1.460563,36047
1/30/1981,1.46056419401,1.4813698186,1.42727511476,1.431436,180238
2/2/1981,1.4106291691,1.4106291691,1.35653411205,1.381501,222294
2/3/1981,1.39814626841,1.414791,1.39814626841,1.414791,105139
2/4/1981,1.41479166011,1.43975856941,1.41479166011,1.431436,84111
2/5/1981,1.456402,1.456402,1.456402,1.456402,78103
2/6/1981,1.46472383937,1.473046,1.46472383937,1.473046,111147
2/9/1981,1.481369,1.48969156481,1.481369,1.481369,21027
2/10/1981,1.48136926684,1.498014,1.48136926684,1.498014,369489
2/11/1981,1.506336,1.506336,1.506336,1.506336,21027
2/12/1981,1.5063358829,1.51049716527,1.502175,1.502175,36047
2/13/1981,1.50217528316,1.50633616684,1.48969183316,1.498014,36047
2/17/1981,1.506336,1.53130289723,1.506336,1.506336,93123
2/18/1981,1.49801373016,1.49801373016,1.481369,1.481369,81107
2/19/1981,1.48136895456,1.48136895456,1.423113,1.423113,288381
2/20/1981,1.42311316606,1.43143533212,1.40646843447,1.414791,87115
2/23/1981,1.42311294154,1.456402,1.42311294154,1.456402,42055
2/24/1981,1.45640143899,1.464724,1.44807927745,1.464724,33043
2/25/1981,1.46472383937,1.473046,1.45640127927,1.473046,63083
2/26/1981,1.481369,1.49801373016,1.481369,1.481369,87115
2/27/1981,1.48136843834,1.50633532438,1.48136843834,1.489691,66087
3/2/1981,1.489691,1.489691,1.47304627615,1.489691,54071
3/3/1981,1.49801403192,1.55627,1.49801403192,1.55627,222294
3/4/1981,1.55627006903,1.58123697067,1.51465883261,1.522981,186246
3/5/1981,1.52298016281,1.52714144396,1.50633543771,1.514658,75099
3/6/1981,1.51465866704,1.53962556595,1.50633610109,1.531303,69091
3/9/1981,1.53130232563,1.53130232563,1.50633543771,1.514658,102135
3/10/1981,1.514658,1.53130232563,1.50633543771,1.514658,69091
3/11/1981,1.531303,1.54794773243,1.531303,1.531303,78103
3/12/1981,1.531303,1.531303,1.531303,1.531303,63083
3/13/1981,1.53962505503,1.597881,1.53962505503,1.597881,420556
3/16/1981,1.59788183195,1.606204,1.5895596639,1.606204,63083
3/17/1981,1.60620327197,1.622848,1.58123637966,1.622848,405537
3/18/1981,1.6228482826,1.63949301353,1.618687,1.618687,69091
3/19/1981,1.61452544806,1.61452544806,1.581236,1.581236,219290
3/20/1981,1.58123627309,1.597881,1.57291410938,1.597881,81107
3/23/1981,1.59788144882,1.60620361487,1.57707583394,1.585398,48063
3/24/1981,1.58539760975,1.58955889149,1.55626943652,1.564592,63083
3/25/1981,1.5645922103,1.62284816513,1.55626964571,1.614526,180238
3/26/1981,1.614526,1.62284816513,1.59788127028,1.614526,150198
