5/19/1992,1.405018,1.405018,1.32974917857,1.405018,22538216
5/20/1992,1.41756201695,1.49283079661,1.40501722034,1.480286,4974173
5/21/1992,1.480286,1.49283079661,1.44265161017,1.480286,1450800
5/22/1992,1.48028678689,1.530466,1.48028678689,1.530466,908742
5/26/1992,1.5304656,1.5304656,1.4928312,1.505376,833014
5/27/1992,1.505376,1.5430104,1.4802864,1.505376,838993
5/28/1992,1.50537639344,1.530466,1.50537639344,1.530466,678567
5/29/1992,1.5179208,1.5931896,1.5179208,1.5681,364692
6/1/1992,1.58064539062,1.65591421875,1.56810058594,1.605735,1855349
6/2/1992,1.60573420155,1.63082379845,1.5931894031,1.618279,1772647
6/3/1992,1.60573460317,1.61827940476,1.56810019841,1.580645,1427882
6/4/1992,1.580645,1.59318980159,1.56810019841,1.580645,509175
6/5/1992,1.59319,1.59319,1.58064519685,1.59319,611807
6/8/1992,1.59318980159,1.59318980159,1.55555539683,1.580645,873867
6/9/1992,1.59318918699,1.59318918699,1.50537560976,1.54301,1096071
6/10/1992,1.53046520325,1.54301,1.5179204065,1.54301,558996
6/11/1992,1.555555,1.58064459677,1.54301020161,1.555555,260067
6/12/1992,1.580645,1.60573460317,1.56810019841,1.580645,645685
6/15/1992,1.55555559055,1.6182796063,1.55555559055,1.59319,473303
6/16/1992,1.60573398374,1.60573398374,1.53046520325,1.54301,269035
6/17/1992,1.56809979839,1.58064459677,1.54301020161,1.555555,1017353
6/18/1992,1.5680995935,1.5680995935,1.54301,1.54301,275014
6/19/1992,1.53046520325,1.54301,1.53046520325,1.54301,240139
6/22/1992,1.555555,1.56809979839,1.51792060484,1.555555,1188739
6/23/1992,1.580645,1.60573460317,1.56810019841,1.580645,1747735
6/24/1992,1.58064539062,1.605735,1.55555578125,1.605735,1704889
6/25/1992,1.605735,1.63082460937,1.59319019531,1.605735,575935
6/26/1992,1.5931896,1.630824,1.5931896,1.630824,1000414
6/29/1992,1.64336899265,1.73118260294,1.64336899265,1.706093,367682
6/30/1992,1.68100338356,1.831541,1.68100338356,1.831541,679564
7/1/1992,1.85663078947,1.91935480263,1.74372756579,1.90681,2715267
7/2/1992,1.90681021622,1.91935502027,1.84408619595,1.856631,1369092
7/6/1992,1.86917539735,1.894265,1.86917539735,1.894265,1815493
7/7/1992,1.88172,1.8942648,1.88172,1.88172,862907
7/8/1992,1.8566304,1.8691752,1.7688168,1.818996,1321264
7/9/1992,1.85663078947,1.93189960526,1.85663078947,1.90681,1674000
7/10/1992,1.90681017722,1.982079,1.90681017722,1.982079,1098064
7/13/1992,1.98207758974,1.98207758974,1.91935361538,1.956988,482271
7/14/1992,1.95698921053,1.95698921053,1.88172039474,1.90681,400564
7/15/1992,1.9068096,1.9068096,1.8440856,1.88172,390600
7/16/1992,1.894265,1.894265,1.8440857947,1.894265,893796
7/17/1992,1.8942648,1.8942648,1.88172,1.88172,48825
7/20/1992,1.88172020548,1.88172020548,1.831541,1.831541,55800
7/21/1992,1.831541,1.84408580137,1.831541,1.831541,378642
7/22/1992,1.83154161111,1.84408641667,1.806452,1.806452,630739
