1/3/1977,0.357178788991,0.362139605505,0.357178788991,0.360486,6482803
1/4/1977,0.360485813953,0.362139418605,0.354698197674,0.355525,1554180
1/5/1977,0.355524811321,0.356351613208,0.350564,0.350564,1209479
1/6/1977,0.350564197647,0.353871407059,0.350564197647,0.351391,2237535
1/7/1977,0.350563401425,0.350563401425,0.343948997625,0.348083,1463472
1/10/1977,0.346429601918,0.346429601918,0.343949199041,0.344776,634977
1/11/1977,0.343949004926,0.343949004926,0.335681,0.335681,1463472
1/12/1977,0.33568141206,0.33568141206,0.32575979397,0.329067,4577882
1/13/1977,0.329067407595,0.329067407595,0.324106592405,0.326587,2358483
1/14/1977,0.326586566986,0.345603,0.32575976555,0.345603,4172706
1/17/1977,0.344775800481,0.344775800481,0.342295399038,0.343949,1058296
1/18/1977,0.343949767442,0.355525,0.342296162791,0.355525,2237536
1/19/1977,0.358831584071,0.373714,0.358831584071,0.373714,9687943
1/20/1977,0.373713798246,0.38280860307,0.372060197368,0.377021,14435164
1/21/1977,0.37702120354,0.383635610619,0.373714,0.373714,8708263
1/24/1977,0.373714205357,0.373714205357,0.368753397321,0.370407,3386545
1/25/1977,0.37206,0.3786744,0.37206,0.37206,4033623
1/26/1977,0.372060602679,0.373714205357,0.368753397321,0.370407,7075460
1/27/1977,0.370407605381,0.372061210762,0.367100394619,0.368754,2340340
1/28/1977,0.368753397321,0.372060602679,0.368753397321,0.370407,1644893
1/31/1977,0.373714185745,0.382809,0.373714185745,0.382809,6168350
2/1/1977,0.382809189765,0.391077206823,0.382809189765,0.38777,4305748
2/2/1977,0.38859639413,0.398518004193,0.38859639413,0.394384,6634003
2/3/1977,0.394384,0.394384,0.38859639413,0.394384,2914849
2/4/1977,0.39603759751,0.403478804979,0.39603759751,0.398518,5472902
2/7/1977,0.39851840501,0.401825611691,0.391903991649,0.396038,2703187
2/8/1977,0.396038407563,0.396038407563,0.386943579832,0.393558,2509668
2/9/1977,0.391077417204,0.391077417204,0.375368176344,0.384463,5019338
2/10/1977,0.384462402597,0.385289203463,0.378674796537,0.381982,5956694
2/11/1977,0.381982211921,0.381982211921,0.372887397351,0.374541,4716973
2/14/1977,0.374540796499,0.379501601751,0.370406792123,0.377848,2612479
2/15/1977,0.378675,0.38280900655,0.378675,0.378675,1554182
2/16/1977,0.380328589744,0.390250205128,0.380328589744,0.386943,3749389
2/17/1977,0.38777,0.390250405117,0.38777,0.38777,4850014
2/18/1977,0.386943,0.386943,0.383635794872,0.386943,3398640
2/22/1977,0.386943,0.386943,0.383635794872,0.386943,3701010
2/23/1977,0.38611621179,0.38611621179,0.378675,0.378675,1753746
2/24/1977,0.378674809843,0.378674809843,0.36958,0.36958,3779628
2/25/1977,0.369580802691,0.370407605381,0.363793183857,0.368754,6984737
2/28/1977,0.36875319469,0.373714,0.36875319469,0.373714,1239718
3/1/1977,0.375367982759,0.385289603448,0.375367982759,0.383636,4354127
3/2/1977,0.383636,0.385289603448,0.382809198276,0.383636,1433233
3/3/1977,0.383636,0.39355762069,0.383636,0.383636,3731245
3/4/1977,0.38198220524,0.38198220524,0.378675,0.378675,1693272
3/7/1977,0.378674600877,0.380328201754,0.376194199561,0.377021,2388726
3/8/1977,0.377021603524,0.378675207048,0.375368,0.375368,2812040
3/9/1977,0.372060801782,0.372060801782,0.368753594655,0.371234,2189158
3/10/1977,0.3712332,0.3737136,0.3687528,0.37206,3507498
3/11/1977,0.372060792952,0.375368,0.372060792952,0.375368,616834
3/14/1977,0.377021586207,0.384462801724,0.377021586207,0.383636,3053936
3/15/1977,0.383636,0.383636,0.381155594828,0.383636,997820
3/16/1977,0.383636,0.383636,0.381982396552,0.383636,2993462
3/17/1977,0.383636208696,0.383636208696,0.380329,0.380329,755924
3/18/1977,0.380328398268,0.381982,0.379501597403,0.381982,1886790
3/21/1977,0.381982,0.381982,0.378674796537,0.381982,1886790
3/22/1977,0.381981991525,0.39025,0.380328389831,0.39025,3489352
3/23/1977,0.390250211663,0.390250211663,0.380328596112,0.382809,1644893
3/24/1977,0.381982604348,0.381982604348,0.378675395652,0.380329,2672948
3/25/1977,0.380328609272,0.381982211921,0.374541,0.374541,1209480
3/28/1977,0.372887,0.372887,0.37040659867,0.372887,1904933
3/29/1977,0.372887397351,0.374541,0.372060596026,0.374541,1481613
3/30/1977,0.374540805369,0.374540805369,0.368753199105,0.36958,1874695
3/31/1977,0.369580387665,0.378675207048,0.369580387665,0.375368,3023699
4/1/1977,0.375368186957,0.380329,0.373714582609,0.380329,2461290
4/4/1977,0.380329,0.381982604348,0.378675395652,0.380329,5110049
4/5/1977,0.379502463303,0.379502463303,0.355525183486,0.360486,24352845
