1/22/1999,1.62356266667,1.81201190476,1.43994515107,1.52209,73152458
1/25/1999,1.64289043788,1.70087481719,1.5220899569,1.681547,13755859
1/26/1999,1.70087465648,1.73469949305,1.52692153499,1.551082,9248181
1/27/1999,1.55591344207,1.59456999359,1.46893689696,1.54625,6584964
1/28/1999,1.54625165395,1.55591510636,1.5317555476,1.541419,6130956
1/29/1999,1.54141850868,1.54625116109,1.468938,1.468938,6575905
2/1/1999,1.46893780047,1.50759437576,1.46893780047,1.49793,4168793
2/2/1999,1.46893864883,1.50759524645,1.33847367558,1.381962,7116565
2/3/1999,1.36263395619,1.43028275972,1.35296957633,1.410954,2024250
2/4/1999,1.43028162244,1.52692163321,1.41095287808,1.488266,4902182
2/5/1999,1.5124262466,1.54625110117,1.4737705953,1.531755,3687629
2/8/1999,1.54141811559,1.54625076677,1.478602,1.478602,4151979
2/9/1999,1.50759461224,1.51725898952,1.4012901732,1.420618,2343733
2/10/1999,1.42061810309,1.45927468726,1.38196151893,1.406122,3994176
2/11/1999,1.41095414107,1.58490742947,1.41095414107,1.526923,3563456
2/12/1999,1.54625114446,1.62356337697,1.54625114446,1.613899,2956829
2/16/1999,1.6428908217,1.71053958929,1.45927419615,1.623563,5686012
2/17/1999,1.58490600522,1.6042347495,1.50759381132,1.536586,1825060
2/18/1999,1.58490553151,1.60423427002,1.51725772998,1.560746,1905255
2/19/1999,1.54625114446,1.64289120316,1.52692239052,1.613899,2030718
2/22/1999,1.6428908217,1.66221957115,1.53658641071,1.623563,5530798
2/23/1999,1.66222033874,1.73470086329,1.56557933011,1.700876,3721258
2/24/1999,1.95214180152,2.02945402662,1.79268469943,1.836173,16512199
2/25/1999,1.91348458026,1.97146896148,1.74919580939,1.778188,4018754
2/26/1999,1.79751671795,1.85550112821,1.68154789744,1.696044,4651250
3/1/1999,1.73953090275,1.77818745428,1.6235621759,1.705707,2483428
3/2/1999,1.7008754483,1.71053982436,1.66221979959,1.691212,1488762
3/3/1999,1.70087523414,1.70087523414,1.56557862516,1.575243,1654324
3/4/1999,1.65255612465,1.66222050481,1.52692289364,1.541419,1545673
3/5/1999,1.55591449662,1.63322765206,1.55591449662,1.628395,2122553
3/8/1999,1.58490624046,1.70087501239,1.55591404748,1.652555,2044947
3/9/1999,1.64772263658,1.72986653293,1.64772263658,1.705707,3858367
3/10/1999,1.7298677521,1.7298677521,1.6525555223,1.676716,6341791
3/11/1999,1.64772328981,1.67671548302,1.604235,1.604235,1462893
3/12/1999,1.61389864385,1.61389864385,1.54625080324,1.575243,2445916
3/15/1999,1.61389978278,1.66222076332,1.60423632887,1.642892,2932252
3/16/1999,1.65255511318,1.67188293391,1.57524290252,1.589739,2132901
3/17/1999,1.60423565267,1.63322785767,1.56074734517,1.599403,1383992
3/18/1999,1.60423490426,1.64289054106,1.56557833971,1.618731,1248180
3/19/1999,1.61389862527,1.67188301813,1.61389862527,1.623563,2837832
3/22/1999,1.65738693899,1.66221959029,1.575243,1.575243,988196
3/23/1999,1.5849064097,1.5849064097,1.44960980392,1.478602,4418430
