3/17/1980,1.926346,2.14649982857,1.926346,1.926346,75401
3/18/1980,1.926346,2.14649982857,1.926346,1.926346,84486
3/19/1980,1.92634647059,2.09146188235,1.871308,1.871308,38836
3/20/1980,1.926346,2.14649982857,1.926346,1.926346,39972
3/21/1980,1.92634647059,2.09146188235,1.871308,1.871308,25663
3/24/1980,1.8713079375,1.981384875,1.761231,1.761231,60185
3/25/1980,1.76123148387,1.92634693548,1.706193,1.706193,94252
3/26/1980,1.706193,1.92634693548,1.706193,1.706193,25890
3/27/1980,1.70619239286,1.76123085714,1.541077,1.541077,112421
3/28/1980,1.706193,1.92634693548,1.706193,1.706193,56778
3/31/1980,1.706193,1.92634693548,1.706193,1.706193,34975
4/1/1980,1.70619246667,1.87130786667,1.651154,1.651154,16579
4/2/1980,1.651154,1.87130786667,1.651154,1.651154,22257
4/3/1980,1.761231,1.981384875,1.761231,1.761231,28162
4/7/1980,1.76123148387,1.92634693548,1.706193,1.706193,24755
4/8/1980,1.70619246667,1.87130786667,1.651154,1.651154,15897
4/9/1980,1.706193,1.92634693548,1.706193,1.706193,31568
4/10/1980,1.761231,1.981384875,1.761231,1.761231,33158
4/11/1980,1.76123148387,1.92634693548,1.706193,1.706193,121051
4/14/1980,1.706193,1.92634693548,1.706193,1.706193,22938
4/15/1980,1.706193,1.92634693548,1.706193,1.706193,16806
4/16/1980,1.70619246667,1.87130786667,1.651154,1.651154,85849
4/17/1980,1.65115344828,1.8162687931,1.596115,1.596115,225524
4/18/1980,1.651154,1.87130786667,1.651154,1.651154,55188
4/21/1980,1.65115392857,1.76123085714,1.541077,1.541077,48148
4/22/1980,1.596115,1.8162687931,1.596115,1.596115,21802
4/23/1980,1.596115,1.8162687931,1.596115,1.596115,10220
4/24/1980,1.596115,1.8162687931,1.596115,1.596115,34294
4/25/1980,1.596115,1.8162687931,1.596115,1.596115,11582
4/28/1980,1.651154,1.87130786667,1.651154,1.651154,26345
4/29/1980,1.651154,1.87130786667,1.651154,1.651154,40880
4/30/1980,1.651154,1.87130786667,1.651154,1.651154,66544
5/1/1980,1.651154,1.87130786667,1.651154,1.651154,17260
5/2/1980,1.651154,1.87130786667,1.651154,1.651154,12718
5/5/1980,1.706193,1.92634693548,1.706193,1.706193,54053
5/6/1980,1.70619189655,1.8162687931,1.596115,1.596115,33158
5/7/1980,1.596115,1.8162687931,1.596115,1.596115,28843
5/8/1980,1.596115,1.8162687931,1.596115,1.596115,10447
5/9/1980,1.59611546429,1.76123085714,1.541077,1.541077,21348
5/12/1980,1.541077,1.76123085714,1.541077,1.541077,24301
5/13/1980,1.541077,1.76123085714,1.541077,1.541077,16352
5/14/1980,1.541077,1.76123085714,1.541077,1.541077,13626
5/15/1980,1.596115,1.8162687931,1.596115,1.596115,18850
5/16/1980,1.651154,1.87130786667,1.651154,1.651154,54507
5/19/1980,1.761231,1.981384875,1.761231,1.761231,118780
