4/6/1983,4.09626333624,4.13097743231,3.974764,3.974764,304631
4/7/1983,4.00947814474,4.02683519298,3.957407,3.957407,83539
4/8/1983,4.00947894828,4.026836,3.97476484483,4.026836,267182
4/11/1983,4.13097672951,4.235119,4.07890559426,4.235119,248458
4/12/1983,4.23511768254,4.373974,4.23511768254,4.373974,196606
4/13/1983,4.40868796078,4.426045,4.39133092157,4.426045,172120
4/14/1983,4.391333144,4.391333144,4.304547904,4.339262,270783
4/15/1983,4.30454829752,4.32190534711,4.200406,4.200406,390331
4/18/1983,4.21293963415,4.282575,4.16071310976,4.282575,342498
4/19/1983,4.28257432258,4.33480083871,4.23034780645,4.317392,185968
4/20/1983,4.28257432258,4.33480083871,4.28257432258,4.317392,289364
4/21/1983,4.33479884646,4.45666066142,4.31739001575,4.421843,580883
4/22/1983,4.40443619355,4.40443619355,4.28257432258,4.317392,233358
4/25/1983,4.21293834454,4.28257368908,4.143303,4.143303,314495
4/26/1983,4.10848551073,4.17812085837,4.03885016309,4.056259,305879
4/27/1983,4.0040332,4.10848624,3.88217132,3.916989,343934
4/28/1983,3.96921615721,4.03885152838,3.89958078603,3.986625,1722544
4/29/1983,4.021443,4.05626068831,3.96921646753,4.021443,719461
5/2/1983,3.96921268966,4.038848,3.89957737931,4.038848,252027
5/3/1983,3.89958016,3.95180668,3.86476248,3.916989,384861
5/4/1983,3.98662484211,4.03885136842,3.93439831579,3.969216,338190
5/5/1983,3.96921467257,3.98662350885,3.934397,3.934397,166582
5/6/1983,3.95180580252,4.16071183613,3.95180580252,4.143303,938460
5/9/1983,4.143303,4.16071183613,4.0910764916,4.143303,300852
5/10/1983,4.12589552564,4.17812205128,4.05626015812,4.073669,572266
5/11/1983,4.10848673684,4.10848673684,3.89958063158,3.969216,1130890
5/12/1983,3.98662350885,3.98662350885,3.934397,3.934397,813523
5/13/1983,3.95180564557,4.16071167089,3.95180564557,4.125894,669200
5/16/1983,4.09107667382,4.09107667382,4.02144132618,4.056259,316649
5/17/1983,4.09107667382,4.14330318455,4.03885016309,4.056259,724488
5/18/1983,4.07366783691,4.09107667382,4.02144132618,4.056259,329573
5/19/1983,4.0040332,4.03885088,3.88217132,3.916989,285774
5/20/1983,3.91698816372,3.934397,3.81253514602,3.934397,262079
5/23/1983,3.89957737931,4.038848,3.88216855172,4.038848,348242
5/24/1983,4.004034,4.07366937391,3.98662515652,4.004034,465280
5/25/1983,4.03884998319,4.143303,4.03884998319,4.143303,662738
5/26/1983,4.16070930213,4.16070930213,4.07366517447,4.091074,459537
5/27/1983,4.05626037118,4.05626037118,3.89958078603,3.986625,1216335
5/31/1983,3.91698837209,3.95180604651,3.7429,3.7429,1036829
6/1/1983,3.74289932735,3.88217,3.74289932735,3.88217,713718
6/2/1983,3.89958016,3.96921552,3.81253596,3.916989,777622
6/3/1983,3.93439784,3.98662436,3.89958016,3.916989,320239
6/6/1983,3.93439826496,4.1607132094,3.93439826496,4.073669,678534
6/7/1983,4.1607121625,4.1955298375,4.10848565,4.178121,1285266
6/8/1983,4.10848565,4.212938675,4.10848565,4.178121,1417383
6/9/1983,4.24775549407,4.42184383399,4.24775549407,4.404435,1357787
6/10/1983,4.456664,4.47407284375,4.43925515625,4.456664,814959
6/13/1983,4.543706,4.59593250575,4.5088883295,4.543706,717308
6/14/1983,4.63075194853,4.90929341912,4.59593426471,4.735205,935587
6/15/1983,4.66556931852,4.700387,4.56111627407,4.700387,756799
6/16/1983,4.83965347636,4.83965347636,4.66556522182,4.787427,822140
6/17/1983,4.82224465091,4.83965347636,4.73520052364,4.787427,416455
6/20/1983,4.80483867153,4.85706517883,4.73520332847,4.770021,422917
6/21/1983,4.73520052364,4.80483582545,4.64815639636,4.787427,359731
6/22/1983,4.78742983577,4.83965634307,4.73520332847,4.770021,501182
6/23/1983,4.73520052364,4.80483582545,4.70038287273,4.787427,893225
6/24/1983,4.75261384191,4.75261384191,4.63075194853,4.735205,275721
6/27/1983,4.70038416974,4.717793,4.64815767897,4.717793,305161
6/28/1983,4.70038602273,4.73520369697,4.595933,4.595933,399940
6/29/1983,4.56111532576,4.66556834848,4.56111532576,4.595933,697203
6/30/1983,4.648162,4.68297969288,4.59593546067,4.648162,123500
7/1/1983,4.63075163704,4.700387,4.56111627407,4.700387,216843
7/5/1983,4.66556650923,4.717793,4.56111352768,4.717793,134988
7/6/1983,4.75261384191,4.78743152574,4.68297847426,4.735205,162273
7/7/1983,4.70038768657,4.75261421642,4.66557,4.66557,346806
7/8/1983,4.70038416974,4.73520183026,4.64815767897,4.717793,157965
7/11/1983,4.73520479422,4.90929320578,4.73520479422,4.822249,437995
7/12/1983,4.80484015884,4.87447552347,4.80484015884,4.822249,213253
7/13/1983,4.804841,4.8222498442,4.71779677899,4.804841,609603
7/14/1983,5.01374627027,5.153017,4.92670206419,5.153017,879581
7/15/1983,5.15301415808,5.25746714777,5.03115233677,5.06597,432251
7/18/1983,5.06108402778,5.06108402778,4.97382395833,5.02618,335204
7/19/1983,5.06108496575,5.11344101712,5.04363294863,5.095989,247106
7/20/1983,5.1483459,5.235606,5.1483459,5.235606,375314
7/21/1983,5.2705109769,5.3228670462,5.2530589538,5.287963,420438
7/22/1983,5.29669180387,5.3228670462,5.2705109769,5.287963,333772
7/25/1983,5.23560501672,5.25305703344,5.18324896656,5.218153,396086
7/26/1983,5.27050905017,5.28796106689,5.18324896656,5.218153,428317
7/27/1983,5.20070005442,5.23560408163,5.09598797279,5.130892,334488
7/28/1983,5.095989,5.11344101712,5.095989,5.095989,81652
7/29/1983,5.06108527273,5.06108527273,4.74694894545,4.799305,441925
8/1/1983,4.76440008989,4.79930411985,4.60733195506,4.659688,420438
8/2/1983,4.6596890188,4.71204507519,4.6247849812,4.642237,227051
8/3/1983,4.65968995539,4.694594,4.64223793309,4.694594,170467
8/4/1983,4.677141,4.677141,4.5549768694,4.677141,319447
8/5/1983,4.64223598502,4.67714001498,4.57242792509,4.659688,158291
8/8/1983,4.57243094697,4.64223905303,4.45026676136,4.607335,166886
8/9/1983,4.57242798479,4.60733201521,4.50261992395,4.58988,151128
8/10/1983,4.62478397004,4.659688,4.58987994007,4.659688,145398
8/11/1983,4.69459298148,4.78185307407,4.64223692593,4.712045,176913
8/12/1983,4.67713886121,4.904015,4.67713886121,4.904015,135371
8/15/1983,4.88656690141,5.00873107394,4.88656690141,4.956375,128208
8/16/1983,4.92146804301,4.97382408602,4.869112,4.869112,106004
8/17/1983,4.86911097865,4.95637103203,4.86911097865,4.904015,86666
8/18/1983,4.93892302482,5.00873112411,4.921471,4.921471,125343
8/19/1983,4.92147306429,4.95637712857,4.886569,4.886569,85949
8/22/1983,4.88656298932,4.9738230427,4.88656298932,4.904015,106004
8/23/1983,4.886569,4.93892509643,4.886569,4.886569,147547
8/24/1983,4.88656604317,4.88656604317,4.851662,4.851662,127492
8/25/1983,4.85166007326,4.85166007326,4.71204395604,4.7644,188373
8/26/1983,4.74694801476,4.76440002952,4.71204398524,4.729496,625285
8/29/1983,4.746949,4.746949,4.71204496324,4.746949,136087
8/30/1983,4.76439896739,4.85165902174,4.76439896739,4.816755,152561
8/31/1983,4.83420997842,4.86911402158,4.81675795683,4.851662,153993
9/1/1983,4.85166007326,4.85166007326,4.7644,4.7644,169751
9/2/1983,4.76439895668,4.834207,4.71204292419,4.834207,411127
