4/12/1991,11.9839876923,14.0811855385,11.9839876923,13.631786,804573
4/15/1991,13.8564866587,15.6540849279,13.8564866587,15.579185,655541
4/16/1991,15.5791906866,15.8038905522,14.9799910448,15.054891,641355
4/17/1991,15.2795851456,15.7289847087,15.2795851456,15.429385,342790
4/18/1991,15.4293903286,16.4030897183,15.4293903286,15.95369,357143
4/19/1991,15.9536849292,16.1034847877,15.6540852123,15.878785,230807
4/22/1991,15.8787815652,15.8787815652,15.504282,15.504282,91956
4/23/1991,15.5042849272,15.6540847816,15.1297852913,15.429385,206108
4/24/1991,15.429385,15.5791848544,14.9799854369,15.429385,108478
4/25/1991,15.3544817327,15.3544817327,15.129782,15.129782,166388
4/26/1991,15.129784697,15.2795845455,14.6803851515,14.830185,147863
4/29/1991,14.8301859344,14.8301859344,13.706687,13.706687,130340
4/30/1991,13.7066910489,13.8564909511,13.5568911467,13.781591,177236
5/1/1991,13.781583604,15.129782,13.781583604,15.129782,149032
5/2/1991,15.1297821146,15.204682026,14.380783,14.380783,95961
5/3/1991,14.3807930722,14.530593,13.9313932887,14.530593,128838
5/6/1991,14.455685,14.455685,14.1560853109,14.455685,59746
5/7/1991,14.0811873966,14.3807871285,13.407088,13.407088,778538
5/8/1991,13.4070859424,14.305885,13.2572860995,14.305885,527203
5/9/1991,14.455687392,15.0548868693,14.455687392,14.905087,541555
5/10/1991,14.9050822673,15.5042815545,14.9050822673,15.129782,895194
5/13/1991,15.1297852913,15.429385,15.0548853641,15.429385,288051
5/14/1991,15.42938764,15.42938764,14.979988,14.979988,563084
5/15/1991,14.979988,15.05488794,14.979988,14.979988,911048
5/16/1991,15.05488794,15.12978788,14.979988,14.979988,213785
5/17/1991,14.979988,15.05488794,14.979988,14.979988,388184
5/20/1991,14.979988,15.05488794,14.979988,14.979988,348131
5/21/1991,14.979988,15.05488794,14.979988,14.979988,496829
5/22/1991,14.9050786786,15.0548784643,14.680379,14.680379,635514
5/23/1991,14.5305847644,14.6054846859,14.2309850785,14.305885,779039
5/24/1991,14.2309831771,14.4556829115,14.2309831771,14.380783,1092457
5/28/1991,14.380783,14.4556829115,14.3058830885,14.380783,622163
5/29/1991,14.380783,14.4556829115,14.2309831771,14.380783,600968
5/30/1991,14.4556930361,14.6054929639,14.3058931082,14.530593,8131846
5/31/1991,14.6054826238,15.129782,14.6054826238,15.129782,1204941
6/3/1991,15.1297909552,15.2795908657,14.9799910448,15.054891,549733
6/4/1991,14.755288,14.8301879391,14.6803880609,14.755288,379172
6/5/1991,14.7552911791,15.1297909552,14.5305913134,15.054891,1520027
6/6/1991,14.830185,15.0548847727,14.7552850758,14.830185,532710
6/7/1991,14.7552850758,14.9799848485,14.6054852273,14.830185,416889
6/10/1991,14.7552850758,14.9050849242,14.6803851515,14.830185,254339
6/11/1991,14.9799869347,15.129786804,14.905087,14.905087,2583613
6/12/1991,14.9050928196,14.9799927835,14.530593,14.530593,335280
6/13/1991,14.4556829115,14.5305828229,14.2309831771,14.380783,544393
6/14/1991,14.3807930722,14.530593,14.3058931082,14.530593,470293
6/17/1991,14.4556829115,14.6803826458,14.380783,14.380783,509847
6/18/1991,14.2309850785,14.3807849215,14.2309850785,14.305885,562250
6/19/1991,14.305882543,14.305882543,13.8564830914,13.931383,669226
6/20/1991,13.856488,14.0062878703,13.7066881297,13.856488,403037
6/21/1991,13.931383,13.931383,13.7815831828,13.931383,541222
6/24/1991,13.781591,14.0062908533,13.5568911467,13.781591,539886
