3/17/1980,1.070123,1.10639827129,1.070123,1.070123,801958
3/18/1980,1.07012251047,1.151742,1.07012251047,1.151742,1350414
3/19/1980,1.15174243486,1.16081125195,1.115467,1.115467,1918091
3/20/1980,1.11546602437,1.124535,1.1063972152,1.124535,713653
3/21/1980,1.12453598356,1.12453598356,1.1063981829,1.115467,601919
3/24/1980,1.10639660838,1.10639660838,1.07919019581,1.088259,744290
3/25/1980,1.08825919419,1.10639680581,1.07012158257,1.097328,2122338
3/26/1980,1.1063981829,1.13360480066,1.1063981829,1.115467,504002
3/27/1980,1.11546561162,1.11546561162,1.097328,1.097328,600718
3/28/1980,1.1063981829,1.115467,1.1063981829,1.115467,207848
3/31/1980,1.11546657884,1.151742,1.10639776517,1.151742,454743
4/1/1980,1.15174177406,1.20615481189,1.15174177406,1.197086,857224
4/2/1980,1.197086,1.21522362379,1.18801702164,1.197086,833796
4/3/1980,1.19708717917,1.22429364165,1.19708717917,1.206156,2369230
4/7/1980,1.20615440171,1.20615440171,1.16081019119,1.169879,4269906
4/8/1980,1.16987839181,1.188016,1.16080958771,1.188016,1648372
4/9/1980,1.18801641182,1.22429180724,1.18801641182,1.215223,1762507
4/10/1980,1.22429256152,1.251499,1.22429256152,1.251499,1111929
4/11/1980,1.25149918583,1.28777460899,1.25149918583,1.260568,1017015
4/14/1980,1.26056781283,1.26963662565,1.24243018717,1.251499,1429108
4/15/1980,1.24242981007,1.24242981007,1.21522337985,1.233361,596513
4/16/1980,1.24242959939,1.29684261707,1.24242959939,1.278705,1992582
4/17/1980,1.27870574473,1.32404981382,1.27870574473,1.314981,946731
4/18/1980,1.31498019176,1.324049,1.30591138351,1.324049,755103
4/21/1980,1.32404902512,1.333118,1.3149802167,1.333118,597714
4/22/1980,1.33311835563,1.342187,1.30591175666,1.342187,775527
4/23/1980,1.34218664195,1.35125561683,1.333118,1.333118,1191825
4/24/1980,1.33311837803,1.36032481099,1.32404940057,1.351256,2113927
4/25/1980,1.351256,1.351256,1.33311837803,1.351256,359229
4/28/1980,1.3512559773,1.3512559773,1.33311835563,1.342187,319582
4/29/1980,1.34218702255,1.351256,1.34218702255,1.351256,347215
4/30/1980,1.351256,1.36032481099,1.34218702255,1.351256,2123538
5/1/1980,1.351256,1.36939362197,1.351256,1.351256,1689820
5/2/1980,1.351256,1.36032481099,1.34218702255,1.351256,1445328
5/5/1980,1.35125618775,1.36939381225,1.33311856326,1.360325,1355820
5/6/1980,1.36032419313,1.369393,1.35125538626,1.369393,2310964
5/7/1980,1.36939319186,1.39659961628,1.36032438372,1.378462,1776324
5/8/1980,1.37846262449,1.37846262449,1.35125618775,1.360325,407887
5/9/1980,1.3512555912,1.3512555912,1.31498019176,1.324049,1206843
5/12/1980,1.28777380854,1.28777380854,1.25149840792,1.278705,878850
5/13/1980,1.27870537757,1.30591181121,1.27870537757,1.296843,562272
5/14/1980,1.29684337236,1.314981,1.28777455855,1.314981,304564
5/15/1980,1.31498023414,1.31498023414,1.269636025,1.278705,1157584
5/16/1980,1.27870579481,1.27870579481,1.260568,1.260568,301560
5/19/1980,1.260568,1.26963681417,1.25149918583,1.260568,1928304
5/20/1980,1.25149881146,1.25149881146,1.21522356562,1.24243,916095
5/21/1980,1.24242981007,1.25149862015,1.22429218993,1.233361,4840587
5/22/1980,1.23336155748,1.260568,1.23336155748,1.260568,1026627
5/23/1980,1.26056781283,1.26963662565,1.251499,1.251499,505804
5/27/1980,1.25149859399,1.287774,1.24242978411,1.287774,3051648
5/28/1980,1.28777380854,1.29684261707,1.269636025,1.278705,697434
5/29/1980,1.27870497482,1.28777378318,1.25149838328,1.269636,967156
5/30/1980,1.269636,1.269636,1.26056719164,1.269636,625347
6/2/1980,1.26963662565,1.26963662565,1.251499,1.251499,578491
6/3/1980,1.25149838328,1.269636,1.25149838328,1.269636,452941
6/4/1980,1.269636025,1.28777380854,1.26056721646,1.278705,712452
6/5/1980,1.27870519012,1.29684280988,1.27870519012,1.287774,717858
6/6/1980,1.287774,1.30591161977,1.27870519012,1.287774,427110
6/9/1980,1.287774,1.30591161977,1.27870519012,1.287774,646372
6/10/1980,1.287774,1.29684280988,1.27870519012,1.287774,887260
6/11/1980,1.287774,1.29684280988,1.27870519012,1.287774,808566
6/12/1980,1.287774,1.31498042965,1.287774,1.287774,530434
6/13/1980,1.3059117786,1.351256,1.3059117786,1.351256,609128
6/16/1980,1.3512559773,1.3512559773,1.33311835563,1.342187,960548
6/17/1980,1.34218660098,1.38753097461,1.34218660098,1.378462,1199033
6/18/1980,1.378462,1.38753097461,1.36032438372,1.378462,1000196
6/19/1980,1.378462,1.38753097461,1.36939319186,1.378462,427110
6/20/1980,1.36939381225,1.36939381225,1.360325,1.360325,511211
6/23/1980,1.360325,1.36939381225,1.35125618775,1.360325,469761
6/24/1980,1.360325,1.36939381225,1.35125618775,1.360325,1111929
6/25/1980,1.36032419313,1.369393,1.36032419313,1.369393,412092
6/26/1980,1.369393,1.37846180687,1.36032419313,1.369393,871041
6/27/1980,1.36939381225,1.36939381225,1.34218720904,1.360325,335801
6/30/1980,1.36032478814,1.36032478814,1.32404937833,1.342187,461351
7/1/1980,1.342187,1.342187,1.32404937833,1.342187,732876
7/2/1980,1.34218664195,1.36032442525,1.333118,1.333118,1423702
7/3/1980,1.33311837803,1.351256,1.33311837803,1.351256,702840
7/7/1980,1.35125618775,1.36939381225,1.34218720904,1.360325,1783532
7/8/1980,1.36032481099,1.36939362197,1.351256,1.351256,1171400
7/9/1980,1.35125618775,1.360325,1.34218720904,1.360325,415696
7/10/1980,1.36032481099,1.36032481099,1.351256,1.351256,273927
7/11/1980,1.35125618775,1.360325,1.35125618775,1.360325,494391
7/14/1980,1.360325,1.360325,1.34218720904,1.360325,1642964
7/15/1980,1.36032478814,1.36939359897,1.342187,1.342187,517819
7/16/1980,1.34218702255,1.36032481099,1.34218702255,1.351256,513614
7/17/1980,1.3512559773,1.36032478814,1.31498056749,1.342187,9664955
7/18/1980,1.34218664195,1.34218664195,1.32404902512,1.333118,319582
7/21/1980,1.33311797471,1.33311797471,1.31498019176,1.324049,1769716
7/22/1980,1.32404981382,1.32404981382,1.314981,1.314981,282337
7/23/1980,1.314981,1.314981,1.30591218618,1.314981,881854
7/24/1980,1.31498062243,1.31498062243,1.27870537757,1.296843,945530
7/25/1980,1.29684318748,1.305912,1.29684318748,1.305912,311171
7/28/1980,1.30591181121,1.31498062243,1.28777418879,1.296843,447535
7/29/1980,1.296843,1.296843,1.28777418879,1.296843,273927
7/30/1980,1.29684280988,1.29684280988,1.27870519012,1.287774,1040444
7/31/1980,1.28777378318,1.29684259154,1.269636,1.269636,4364819
8/1/1980,1.269636,1.28777378318,1.26056719164,1.269636,2029827
8/4/1980,1.26056762292,1.26056762292,1.22429237708,1.24243,2035233
8/5/1980,1.24243037165,1.26963681417,1.23336155748,1.260568,1784733
8/6/1980,1.26056781283,1.26056781283,1.251499,1.251499,183219
