3/17/1980,0.622839,0.649620319994,0.622839,0.622839,45162
3/18/1980,0.622838875539,0.636230726338,0.610262,0.610262,39590
3/19/1980,0.616755,0.642723760798,0.616755,0.616755,45162
3/20/1980,0.616755,0.616755,0.616755,0.616755,0
3/21/1980,0.616755,0.642723760798,0.616755,0.616755,13196
3/24/1980,0.616755,0.642723760798,0.616755,0.616755,8211
3/25/1980,0.616754181585,0.636230726338,0.610262,0.610262,46041
3/26/1980,0.610262,0.636230726338,0.610262,0.610262,13196
3/27/1980,0.610262210477,0.616754394301,0.590786,0.590786,46041
3/28/1980,0.590786,0.616754394301,0.590786,0.590786,586
3/31/1980,0.6553,0.681676577404,0.6553,0.6553,177715
4/1/1980,0.727121,0.753089387933,0.727121,0.727121,368041
4/2/1980,0.727121268393,0.740105637648,0.714542,0.714542,92963
4/3/1980,0.714542569404,0.721034759206,0.695066,0.695066,115544
4/7/1980,0.668691730058,0.668691730058,0.642723,0.642723,198537
4/8/1980,0.642723184377,0.662604838356,0.636231,0.636231,586
4/9/1980,0.642723,0.668691730058,0.642723,0.642723,8211
4/10/1980,0.642723,0.668691730058,0.642723,0.642723,6451
4/11/1980,0.642723,0.668691730058,0.642723,0.642723,6451
4/14/1980,0.642723036357,0.649620319994,0.622839,0.622839,46041
4/15/1980,0.622839702028,0.642723760798,0.616755,0.616755,69502
4/16/1980,0.616755,0.616755,0.616755,0.616755,0
4/17/1980,0.616754181585,0.636230726338,0.610262,0.610262,13196
4/18/1980,0.610262,0.636230726338,0.610262,0.610262,29326
4/21/1980,0.610262,0.636230726338,0.610262,0.610262,6451
4/22/1980,0.610262,0.636230726338,0.610262,0.610262,45162
4/23/1980,0.610262,0.636230726338,0.610262,0.610262,60411
4/24/1980,0.610262022657,0.622838898663,0.597278,0.597278,81819
4/25/1980,0.597278,0.622838898663,0.597278,0.597278,586
4/28/1980,0.597278,0.622838898663,0.597278,0.597278,45162
4/29/1980,0.597278,0.622838898663,0.597278,0.597278,175076
4/30/1980,0.597278,0.622838898663,0.597278,0.597278,13196
5/1/1980,0.597278,0.622838898663,0.597278,0.597278,66570
5/2/1980,0.597278,0.622838898663,0.597278,0.597278,20234
5/5/1980,0.60377,0.630143479055,0.60377,0.60377,360710
5/6/1980,0.60377,0.630143479055,0.60377,0.60377,45162
5/7/1980,0.60377,0.60377,0.60377,0.60377,0
5/8/1980,0.60377,0.630143479055,0.60377,0.60377,74488
5/9/1980,0.610262,0.636230726338,0.610262,0.610262,46041
5/12/1980,0.616755,0.642723760798,0.616755,0.616755,32258
5/13/1980,0.630144,0.655299811195,0.630144,0.630144,81819
5/14/1980,0.630144,0.655299811195,0.630144,0.630144,20234
5/15/1980,0.636231,0.662604838356,0.636231,0.636231,32258
5/16/1980,0.636231,0.662604838356,0.636231,0.636231,69502
5/19/1980,0.636231,0.662604838356,0.636231,0.636231,13196
