7/1/1985,3.37936451419,3.468631,3.37936451419,3.468631,388600
7/2/1985,3.46863015738,3.506885,3.45587854318,3.506885,525297
7/3/1985,3.50688585191,3.51963746921,3.468631,3.468631,509614
7/5/1985,3.48138039861,3.532392,3.48138039861,3.532392,198656
7/8/1985,3.494133,3.494133,3.4686297744,3.494133,141150
7/9/1985,3.4941328366,3.4941328366,3.4431263878,3.455878,266618
7/10/1985,3.44312661304,3.44312661304,3.40486660924,3.430375,158576
7/11/1985,3.43037538553,3.46863022894,3.43037538553,3.443127,264294
7/12/1985,3.44312661304,3.46862983911,3.39211499621,3.430375,1181678
7/15/1985,3.4176182261,3.4176182261,3.3666117739,3.392115,759194
7/16/1985,3.39211676066,3.41762,3.35386190166,3.41762,683874
7/17/1985,3.41761822228,3.49413306518,3.41761822228,3.430375,725116
7/18/1985,3.43037640118,3.45587963767,3.37936476351,3.404868,242996
7/19/1985,3.40486838033,3.44312840403,3.40486838033,3.41762,429841
7/22/1985,3.41761961824,3.41761961824,3.39211638176,3.404868,160513
7/23/1985,3.404868,3.41761961824,3.39211638176,3.404868,348714
7/24/1985,3.404868,3.404868,3.39211638176,3.404868,125660
7/25/1985,3.404868,3.41761961824,3.37936476351,3.404868,1160766
7/26/1985,3.41762,3.44312840403,3.41762,3.41762,208144
7/29/1985,3.41761799871,3.455878,3.41761799871,3.455878,286561
7/30/1985,3.45587861447,3.45587861447,3.43037538553,3.443127,112301
7/31/1985,3.443127,3.45587861447,3.43037538553,3.443127,105717
8/1/1985,3.44312715487,3.49413361504,3.43037553983,3.481382,370206
8/2/1985,3.481382,3.51963684513,3.481382,3.481382,123918
8/5/1985,3.4813812244,3.4941328366,3.4431263878,3.455878,335741
8/6/1985,3.45587861447,3.48138184341,3.41761860637,3.443127,723180
8/7/1985,3.443127,3.46863022894,3.443127,3.443127,374853
8/8/1985,3.44312715487,3.481382,3.44312715487,3.481382,301663
8/9/1985,3.4813826173,3.50688585191,3.468631,3.468631,125467
8/12/1985,3.4686296122,3.4941328366,3.455878,3.455878,189943
8/13/1985,3.45587822607,3.45587822607,3.430375,3.430375,230023
8/14/1985,3.44631808879,3.44631808879,3.39488330374,3.407742,303568
8/15/1985,3.407742,3.42060069626,3.407742,3.407742,74307
8/16/1985,3.4077426989,3.4206013978,3.394884,3.394884,74307
8/19/1985,3.39488192685,3.433458,3.38202323581,3.433458,494234
8/20/1985,3.43345939253,3.43345939253,3.407742,3.407742,88132
8/21/1985,3.4077406179,3.433458,3.4077406179,3.433458,719654
8/22/1985,3.459182,3.48489939258,3.459182,3.459182,183177
8/23/1985,3.47204130147,3.49775869853,3.47204130147,3.4849,91012
8/26/1985,3.48489830771,3.54919176915,3.48489830771,3.497757,412053
8/27/1985,3.49775631025,3.510615,3.47203893075,3.510615,103685
8/28/1985,3.51061739706,3.51061739706,3.47204130147,3.4849,116934
8/29/1985,3.48489869371,3.49775738742,3.47204,3.47204,220235
8/30/1985,3.47204069629,3.48489939258,3.43345939936,3.459182,144199
9/3/1985,3.43345776061,3.43345776061,3.382023,3.382023,145351
9/4/1985,3.39488162023,3.45918027772,3.39488162023,3.420599,504026
9/5/1985,3.42059907046,3.43345776061,3.36916430985,3.382023,225804
9/6/1985,3.38202293034,3.420599,3.38202293034,3.420599,567966
9/9/1985,3.42060070307,3.459182,3.42060070307,3.459182,1191422
9/10/1985,3.45917889279,3.47203757753,3.446315,3.446315,236940
9/11/1985,3.4463187956,3.47204140147,3.394884,3.394884,292047
9/12/1985,3.3948844108,3.42060181172,3.317727,3.317727,386516
