7/1/1985,1.59800442624,1.64679833533,1.59800442624,1.610199,228512
7/2/1985,1.61019895385,1.61019895385,1.57359961956,1.585802,432431
7/3/1985,1.59800447068,1.634596,1.59800447068,1.634596,2446001
7/5/1985,1.63459537647,1.63459537647,1.622393,1.622393,149608
7/8/1985,1.62239361888,1.634596,1.61019904478,1.634596,202894
7/9/1985,1.63459595455,1.63459595455,1.58580204545,1.610199,335082
7/10/1985,1.61019934313,1.61019934313,1.54921084728,1.5736,1679512
7/11/1985,1.57359966467,1.63459595455,1.57359966467,1.610199,1322911
7/12/1985,1.610199,1.63459595455,1.59800442624,1.610199,2052510
7/15/1985,1.61019908824,1.658993,1.61019908824,1.658993,1002174
7/16/1985,1.65899308571,1.707787,1.64679851066,1.707787,605608
7/17/1985,1.71998109921,1.78097737871,1.71998109921,1.768775,1721526
7/18/1985,1.76877514537,1.78097752509,1.73218362029,1.744386,779810
7/19/1985,1.74438642435,1.78097795833,1.74438642435,1.756581,1418209
7/22/1985,1.756581,1.756581,1.73218404167,1.756581,575891
7/23/1985,1.75658057269,1.75658057269,1.71998124058,1.744386,292044
7/24/1985,1.74438633923,1.74438633923,1.69559242494,1.707787,376071
7/25/1985,1.70778594203,1.70778594203,1.683389,1.683389,149608
7/26/1985,1.68339038456,1.69559276912,1.65899342247,1.671188,678363
7/29/1985,1.67118752932,1.67118752932,1.61019904478,1.634596,202894
7/30/1985,1.6223934793,1.6223934793,1.53700804688,1.561405,386318
7/31/1985,1.561405,1.58580195312,1.54921042695,1.561405,322786
8/1/1985,1.56140542364,1.58580238339,1.54921084728,1.5736,278723
8/2/1985,1.57360015512,1.57360015512,1.549211,1.549211,401689
8/5/1985,1.53700853786,1.53700853786,1.47601223205,1.500417,267451
8/6/1985,1.50041632851,1.50041632851,1.40282852851,1.463817,832071
8/7/1985,1.463817,1.463817,1.45162242851,1.463817,198795
8/8/1985,1.46381689655,1.46381689655,1.36622910345,1.415023,1779935
8/9/1985,1.42721767149,1.463817,1.42721767149,1.463817,739846
8/12/1985,1.4638179661,1.47601254564,1.439421,1.439421,73779
8/13/1985,1.43942038132,1.43942038132,1.427218,1.427218,431406
8/14/1985,1.42721757063,1.42721757063,1.415023,1.415023,144485
8/15/1985,1.41502342571,1.43942038132,1.40282885141,1.427218,44062
8/16/1985,1.42721751754,1.43941989474,1.390626,1.390626,88125
8/19/1985,1.39062696429,1.41502392857,1.36623,1.36623,428331
8/20/1985,1.36623,1.39062696429,1.36623,1.36623,1167153
8/21/1985,1.36623,1.37842457863,1.35403542137,1.36623,657868
8/22/1985,1.36622942649,1.40282876107,1.36622942649,1.378424,167029
8/23/1985,1.3784236228,1.390626,1.36622905263,1.390626,104521
8/26/1985,1.39062696429,1.40282934994,1.36623,1.36623,89150
8/27/1985,1.36622942649,1.378424,1.36622942649,1.378424,167029
8/28/1985,1.37842390472,1.37842390472,1.32963,1.32963,330983
8/29/1985,1.32963061467,1.35403538533,1.32963061467,1.341833,988852
8/30/1985,1.36622965919,1.402829,1.36622965919,1.402829,490839
9/3/1985,1.4028283772,1.42721751754,1.36622905263,1.390626,190597
9/4/1985,1.39062661739,1.41502357559,1.37842423477,1.402829,203918
9/5/1985,1.40282934994,1.40282934994,1.32963065006,1.36623,162930
9/6/1985,1.354035,1.354035,1.31743566145,1.354035,202894
9/9/1985,1.3447408286,1.3447408286,1.3080699907,1.332512,101227
9/10/1985,1.33251200469,1.34474083333,1.30806999531,1.320291,99182
9/11/1985,1.3080696539,1.3080696539,1.25917,1.25917,247445
9/12/1985,1.25916945279,1.25916945279,1.198041,1.198041,256648
9/13/1985,1.1980408125,1.21026963072,1.16137000572,1.173591,449901
9/16/1985,1.1613706511,1.1613706511,1.07579234783,1.124692,374235
9/17/1985,1.124691375,1.173591,1.1002415625,1.173591,219838
9/18/1985,1.173591,1.222490625,1.16137000572,1.173591,566466
9/19/1985,1.17359135809,1.22249099801,1.17359135809,1.21027,323110
9/20/1985,1.21026982013,1.24694063265,1.198041,1.198041,330268
