3/17/1980,2.488745,2.55148632613,2.488745,2.488745,542674
3/18/1980,2.697885,2.76062635519,2.697885,2.697885,900174
3/19/1980,2.697885,2.76062635519,2.697885,2.697885,368204
3/20/1980,2.697885,2.76062635519,2.697885,2.697885,284448
3/21/1980,2.69788405373,2.71879733319,2.656056,2.656056,347867
3/24/1980,2.59331432492,2.59331432492,2.530573,2.530573,421990
3/25/1980,2.53057201598,2.57239930052,2.509658,2.509658,399245
3/26/1980,2.572401,2.63514234197,2.572401,2.572401,638337
3/27/1980,2.48874533457,2.48874533457,2.426004,2.426004,809328
3/28/1980,2.509658,2.57239930052,2.509658,2.509658,1000522
3/31/1980,2.63514,2.69788203362,2.63514,2.63514,460256
4/1/1980,2.73971,2.80245130204,2.73971,2.73971,953961
4/2/1980,2.73971,2.80245130204,2.73971,2.73971,309602
4/3/1980,2.7397110243,2.7815383255,2.718797,2.718797,537857
4/7/1980,2.67697034054,2.67697034054,2.614229,2.614229,312010
4/8/1980,2.63514,2.69788203362,2.63514,2.63514,724368
4/9/1980,2.67697,2.73971133256,2.67697,2.67697,598868
4/10/1980,2.718797,2.7815383255,2.718797,2.718797,508021
4/11/1980,2.718797,2.7815383255,2.718797,2.718797,571440
4/14/1980,2.71879828679,2.76062635519,2.697885,2.697885,261837
4/15/1980,2.718797,2.7815383255,2.718797,2.718797,392020
4/16/1980,2.71879828679,2.76062635519,2.697885,2.697885,631112
4/17/1980,2.69788405373,2.71879733319,2.656056,2.656056,315623
4/18/1980,2.67697,2.73971133256,2.67697,2.67697,223572
4/21/1980,2.67697034054,2.67697034054,2.614229,2.614229,161357
4/22/1980,2.781539,2.84428108812,2.781539,2.781539,652653
4/23/1980,2.781539,2.84428108812,2.781539,2.781539,519928
4/24/1980,2.823366,2.88610731718,2.823366,2.823366,314419
4/25/1980,2.82336501423,2.86519304269,2.802451,2.802451,362184
4/28/1980,2.865194,2.92793531624,2.865194,2.865194,308398
4/29/1980,2.927935,2.99067630947,2.927935,2.927935,467347
4/30/1980,2.92793602629,2.96976333146,2.907022,2.907022,569031
5/1/1980,2.927935,2.99067630947,2.927935,2.927935,909675
5/2/1980,2.969764,3.03250609299,2.969764,2.969764,563010
5/5/1980,3.011591,3.07433232346,3.011591,3.011591,388541
5/6/1980,3.01159102379,3.05341832395,2.990677,2.990677,582143
5/7/1980,3.011591,3.07433232346,3.011591,3.011591,611980
5/8/1980,3.01159206199,3.03250609299,2.969764,2.969764,798490
5/9/1980,2.92793531624,2.92793531624,2.865194,2.865194,318031
5/12/1980,2.86519304269,2.86519304269,2.802451,2.802451,437511
5/13/1980,2.844281,2.90702233877,2.844281,2.844281,479388
5/14/1980,2.886106,2.94884728855,2.886106,2.886106,227184
5/15/1980,3.032505,3.09524557556,3.032505,3.032505,930011
5/16/1980,3.053418,3.1161593173,3.053418,3.053418,684898
5/19/1980,3.074333,3.13707433726,3.074333,3.074333,277357
5/20/1980,3.11616,3.17890133104,3.11616,3.11616,713664
5/21/1980,3.137075,3.19981635052,3.137075,3.137075,274949
5/22/1980,3.220729,3.28347032357,3.220729,3.220729,453031
5/23/1980,3.22073003035,3.26255734365,3.199816,3.199816,144632
5/27/1980,3.262556,3.32529806522,3.262556,3.262556,219959
5/28/1980,3.26255629991,3.28347032357,3.220729,3.220729,560602
5/29/1980,3.22073003035,3.26255734365,3.199816,3.199816,493704
5/30/1980,3.241643,3.30438432312,3.241643,3.241643,589368
6/2/1980,3.24164307192,3.24164307192,3.178901,3.178901,412357
6/3/1980,3.199816,3.26255734365,3.199816,3.199816,521132
6/4/1980,3.241643,3.30438432312,3.241643,3.241643,714868
6/5/1980,3.262556,3.32529806522,3.262556,3.262556,644358
6/6/1980,3.325297,3.38803829771,3.325297,3.325297,641950
6/9/1980,3.346213,3.40895509635,3.346213,3.346213,857092
6/10/1980,3.3462106431,3.49260726998,3.3462106431,3.471694,378908
6/11/1980,3.47169565173,3.6390063756,3.4507816244,3.544894,417173
6/12/1980,3.54489406936,3.58672137744,3.492609,3.492609,217551
6/13/1980,3.47169530306,3.47169530306,3.38803994953,3.429868,136337
6/16/1980,3.42986704859,3.49260761207,3.33575470854,3.377582,203235
6/17/1980,3.45078230602,3.61809306293,3.45078230602,3.576265,283244
6/18/1980,3.57626601871,3.70174949585,3.54489570999,3.565809,352684
6/19/1980,3.597178,3.67037634174,3.597178,3.597178,260633
6/20/1980,3.58672030634,3.58672030634,3.5135219785,3.534436,123091
6/23/1980,3.53443803353,3.55535206707,3.513524,3.513524,166173
6/24/1980,3.55534937961,3.73311703545,3.55534937961,3.691289,494909
6/25/1980,3.70174668282,3.92134166667,3.70174668282,3.764488,563011
6/26/1980,3.76448597939,3.806314,3.75402897424,3.806314,135133
6/27/1980,3.80631429432,3.8376845648,3.68083097019,3.733116,164969
6/30/1980,3.73311948859,3.76448978838,3.576265,3.576265,130316
7/1/1980,3.576265,3.6390070944,3.55535171594,3.576265,194806
7/2/1980,3.576265,3.59717903147,3.53443768448,3.576265,157744
7/3/1980,3.57626557331,3.680835,3.52398123367,3.680835,213938
7/7/1980,3.72265870619,3.8272272629,3.72265870619,3.806314,305990
7/8/1980,3.80631570803,3.91088431166,3.77494467849,3.848143,491296
7/9/1980,3.84814530162,4.0154560644,3.84814530162,3.973628,485275
7/10/1980,3.984083,4.1200233931,3.984083,3.984083,564215
7/11/1980,3.98408365963,4.09911005016,3.98408365963,4.057282,202031
7/14/1980,4.0572823059,4.12002438587,4.015455,4.015455,288061
7/15/1980,4.01545468487,4.12002406254,3.99454065986,4.067739,188919
7/16/1980,4.067739,4.07819601251,4.01545468487,4.067739,247387
7/17/1980,4.06773901254,4.12002407524,3.98408365963,4.057282,415969
7/18/1980,4.05728338139,4.10956846189,3.973628,3.973628,389745
7/21/1980,3.973628,4.0154560644,3.973628,3.973628,121887
7/22/1980,3.91088255671,3.91088255671,3.70174469588,3.806314,305990
7/23/1980,3.8063150482,3.9108836337,3.55534909764,3.743573,543878
7/24/1980,3.74357729264,3.78540537273,3.65992187986,3.722664,255816
