3/17/1980,8.733857,9.19353368421,8.733857,8.733857,85277
3/18/1980,8.73385717333,8.73385717333,8.50401882667,8.618938,39593
3/19/1980,8.73385741176,9.02115535294,8.73385741176,8.791317,56779
3/20/1980,8.8487803871,8.9636996129,8.8487803871,8.90624,11747
3/21/1980,8.90623617647,8.90623617647,8.73385741176,8.791317,18491
3/24/1980,8.79131676,8.90623593333,8.618938,8.618938,33284
3/25/1980,8.61893586207,8.67639543448,8.331638,8.331638,22407
3/26/1980,8.33163857639,8.38909815278,8.274179,8.274179,12182
3/27/1980,8.04434241935,8.04434241935,6.83769105645,7.124989,71136
3/28/1980,7.8145044507,8.21672159155,7.8145044507,8.159262,31108
3/31/1980,8.21672163265,8.50401959184,8.21672163265,8.44656,35242
4/1/1980,8.44656,8.50401959184,8.44656,8.44656,65045
4/2/1980,8.44655941216,8.504019,8.44655941216,8.504019,38287
4/3/1980,8.50401742282,8.561477,8.50401742282,8.561477,37852
4/7/1980,8.56147876712,8.67639794521,8.33164041096,8.3891,52210
4/8/1980,8.38909815278,8.38909815278,8.04434069444,8.274179,38722
4/9/1980,8.27418082192,8.3891,8.27418082192,8.3891,5873
4/10/1980,8.44655941216,8.56147858784,8.44655941216,8.504019,20231
4/11/1980,8.50401959184,8.56147918367,8.27418122449,8.44656,42856
4/14/1980,8.3891003662,8.3891003662,8.159262,8.159262,8266
4/15/1980,8.15925928276,8.38909757241,8.10179971034,8.331638,43943
4/16/1980,8.33163857639,8.67639603472,8.274179,8.274179,45901
4/17/1980,8.274179,8.33163857639,8.21671942361,8.274179,8484
4/18/1980,8.274179,8.33163857639,8.274179,8.274179,19578
4/21/1980,8.274179,8.38909815278,8.274179,8.274179,23929
4/22/1980,8.33163990132,8.733857,8.33163990132,8.733857,34371
4/23/1980,8.73385803822,9.19353477707,8.67639844586,9.021156,44596
4/24/1980,9.021156,9.07861559236,8.90623681529,9.021156,10442
4/25/1980,8.84877617105,8.84877617105,8.733857,8.733857,55473
4/28/1980,8.733857,8.84877617105,8.733857,8.733857,2610
4/29/1980,8.73385781818,8.848777,8.73385781818,8.848777,7178
4/30/1980,8.791317,8.791317,8.61893823529,8.791317,11747
5/1/1980,8.73385795918,8.73385795918,8.33164081633,8.44656,9354
5/2/1980,8.44655924,8.618938,8.33164006667,8.618938,10224
5/5/1980,8.61893657718,8.73385573154,8.561477,8.561477,11312
5/6/1980,8.61893782895,8.84877617105,8.61893782895,8.733857,9571
5/7/1980,8.73385635,9.25099258125,8.73385635,9.193533,20666
5/8/1980,9.19353333333,9.36591208333,8.963695,8.963695,172947
5/9/1980,8.96369534211,9.02115492763,8.733857,8.733857,14357
5/12/1980,8.73385795918,8.73385795918,8.44656,8.44656,22842
5/13/1980,8.44655924,8.618938,8.38909965333,8.618938,38070
5/14/1980,8.61893835616,8.73385753425,8.3891,8.3891,16533
5/15/1980,8.38909757241,8.38909757241,8.27417842759,8.331638,139010
5/16/1980,8.33164081633,8.44656,8.33164081633,8.44656,139663
5/19/1980,8.44655784564,8.561477,8.38909826846,8.561477,48729
5/20/1980,8.61893642384,8.73385557616,8.61893642384,8.676396,50470
5/21/1980,8.67639615436,8.73385573154,8.50401742282,8.561477,32414
5/22/1980,8.56147858784,8.67639776351,8.44655941216,8.504019,36547
5/23/1980,8.50402270968,8.9636996129,8.50402270968,8.90624,127915
5/27/1980,8.963694675,9.193533,8.963694675,9.193533,36764
5/28/1980,9.30845481657,9.82559119527,9.30845481657,9.710672,65698
5/29/1980,9.71066932727,9.71066932727,9.480831,9.480831,57649
5/30/1980,9.48083228324,10.227806948,9.42337269364,9.940509,42856
6/2/1980,9.940509,10.1703473584,9.8830494104,9.940509,31978
6/3/1980,9.940509,10.1128877688,9.82558982081,9.940509,31543
6/4/1980,9.94051021023,10.112889,9.88305061364,10.112889,26757
6/5/1980,10.112889,10.3427273864,9.99796980682,10.112889,83972
6/6/1980,10.1128879149,10.802403,10.1128879149,10.802403,93761
6/9/1980,10.8024019235,10.8024019235,10.4576444153,10.515104,14140
6/10/1980,10.5151056257,10.8024035936,10.4576460321,10.744944,67438
6/11/1980,10.6874845946,10.6874845946,10.5151058108,10.630025,36547
6/12/1980,10.630023587,10.630023587,10.515104413,10.572564,90715
6/13/1980,10.572564,10.572564,10.515104413,10.572564,14357
6/16/1980,10.6300225131,10.97478,10.6300225131,10.97478,59172
6/17/1980,10.9747823743,11.0897015615,10.744944,10.744944,20449
6/18/1980,10.7449427609,10.7449427609,10.572564,10.572564,28715
6/19/1980,10.5725633333,10.8024016667,10.342725,10.342725,45249
6/20/1980,10.3427275978,10.4576467933,10.2278084022,10.285268,19578
6/23/1980,10.227808593,10.227808593,9.82559140116,9.883051,16533
6/24/1980,9.94051099438,10.3427282022,9.94051099438,10.227809,21754
6/25/1980,10.3427262766,10.9747817713,10.3427262766,10.802403,53298
6/26/1980,10.8024023478,10.9173215217,10.572564,10.572564,66568
6/27/1980,10.5725648172,10.7449435914,10.5725648172,10.687484,13705
6/30/1980,10.5725633333,10.5725633333,10.2852654167,10.342725,37200
7/1/1980,10.3427234254,10.5151021492,10.3427234254,10.400183,10659
7/2/1980,10.4001845833,10.4576441667,10.2278058333,10.342725,10877
7/3/1980,10.400183,10.5725617238,10.400183,10.400183,40463
7/7/1980,10.5725644632,10.917322,10.5725644632,10.917322,19796
7/8/1980,10.917322,11.2046199474,10.8598624105,10.917322,74617
7/9/1980,10.9173223656,11.0897011398,10.687484,10.687484,49600
7/10/1980,10.6874831739,10.8024023478,10.4576448261,10.572564,11094
7/11/1980,10.5725654054,10.7449441892,10.5151058108,10.630025,8701
7/14/1980,10.630023587,10.7449427609,10.515104413,10.572564,34589
7/15/1980,10.744944,11.1471611551,10.744944,10.744944,41115
7/16/1980,10.8598608377,10.97478,10.8598608377,10.97478,20884
7/17/1980,10.9747815895,10.9747815895,10.917322,10.917322,58301
7/18/1980,10.9173235979,11.0897023915,10.8024044021,10.859864,52863
7/21/1980,10.8598625904,10.9747817713,10.7449434096,10.802403,54821
7/22/1980,10.8024044021,10.859864,10.6300256085,10.859864,59389
7/23/1980,10.8598625904,10.8598625904,10.6300242287,10.802403,15445
7/24/1980,10.8024031828,10.8598627742,10.687484,10.687484,9789
7/25/1980,10.7449428866,11.14716,10.7449428866,11.14716,26757
7/28/1980,11.2620788,12.066513,11.2620788,12.066513,83319
7/29/1980,12.0665123301,12.3538102427,11.836674,11.836674,112687
7/30/1980,11.8366755902,12.1239735415,11.779216,11.779216,58736
7/31/1980,11.7792155276,11.7792155276,11.2046196482,11.434458,26975
8/1/1980,11.434458,11.6068367638,11.434458,11.434458,19143
8/4/1980,11.4344577602,11.5493769337,11.2046194133,11.262079,29803
8/5/1980,11.26207964,11.89413513,11.26207964,11.491918,20666
8/6/1980,11.4919179487,11.5493775385,10.974781641,11.20462,110947
8/7/1980,11.2046195876,11.3195387629,11.14716,11.14716,245824
8/8/1980,11.4344582327,11.8366753564,11.4344582327,11.606837,80056
8/11/1980,11.6068367109,12.1814325877,11.5493771232,12.123973,159459
8/12/1980,12.1239720833,12.58364875,12.0665125,12.41127,113775
8/13/1980,12.4112701682,12.6411085047,12.296351,12.296351,42638
8/14/1980,12.353811,12.5836493442,12.353811,12.353811,42203
8/15/1980,12.3538104167,12.6985679167,12.3538104167,12.41127,60259
8/18/1980,12.4112705143,12.4687301,12.066513,12.066513,39593
8/19/1980,12.0665126636,12.296351,12.0090530794,12.296351,18056
8/20/1980,12.2963532166,12.5261915945,12.2388936221,12.468732,46771
8/21/1980,12.4687301721,12.7560281023,12.2388918279,12.353811,49600
8/22/1980,12.3538103363,13.1007849148,12.2963507534,12.813487,81361
8/25/1980,12.8134862611,12.985865,12.8134862611,12.985865,26757
8/26/1980,12.813487,12.813487,12.756027417,12.813487,16315
8/27/1980,12.8134908,12.8134908,12.5261928,12.641112,27628
8/28/1980,12.6411083333,12.7560275,12.41127,12.41127,62870
8/29/1980,12.1814321714,12.1814321714,11.9515938286,12.066513,37200
9/2/1980,12.0665132394,12.3538111737,11.9515940657,12.238892,16968
9/3/1980,12.3538104167,12.6411083333,12.3538104167,12.41127,49382
9/4/1980,12.41127,12.7560275,12.41127,12.41127,60912
9/5/1980,12.4112724055,12.5261915945,12.2963532166,12.468732,50470
9/8/1980,12.4687297523,12.7560276729,12.296351,12.296351,72224
9/9/1980,12.2963508333,12.4687295833,11.9515933333,12.41127,76358
9/10/1980,12.4112736,12.641112,12.353814,12.641112,48294
9/11/1980,12.6411069604,13.043324,12.5836473833,13.043324,48294
9/12/1980,13.1007864615,13.5030035897,13.1007864615,13.445544,55691
9/15/1980,13.4455445923,13.9626809227,13.3306254077,13.388085,45684
9/16/1980,13.4455428305,13.6753811695,13.4455428305,13.560462,22407
9/17/1980,13.560462,13.790300339,13.560462,13.560462,49817
9/18/1980,13.6179224118,13.9052203529,13.6179224118,13.675382,281937
9/19/1980,13.6753811695,13.790300339,13.3880832458,13.560462,65480
9/22/1980,13.5604613276,13.5604613276,13.2731634181,13.330623,37417
9/23/1980,13.330623,13.7902996552,13.1582442543,13.330623,70919
9/24/1980,13.3306249639,14.3648975904,13.3306249639,14.307438,67873
9/25/1980,14.3074386285,14.7671153715,14.3074386285,14.537277,87235
9/26/1980,14.3648980687,14.3648980687,13.388085,13.388085,58954
9/29/1980,13.2731631616,13.2731631616,12.8709460961,13.158244,43726
9/30/1980,13.1582472405,13.617924,13.1007876456,13.617924,18491
10/1/1980,13.6179218285,13.732841,13.5030026569,13.732841,79403
10/2/1980,13.7903002353,14.652194,13.7903002353,14.652194,194919
10/3/1980,14.7096561159,16.2036055652,14.7096561159,15.858848,88105
10/6/1980,15.8588464116,16.0886847653,15.8013868231,15.916306,47207
10/7/1980,15.9163021716,15.9737617463,15.399166,15.399166,37200
10/8/1980,15.399166,15.399166,15.1693277015,15.399166,32414
10/9/1980,15.3991703636,15.3991703636,14.9969532273,15.169332,22407
10/10/1980,15.169332,15.2267915909,14.9969532273,15.169332,49164
10/13/1980,15.1693331908,15.1693331908,15.054414,15.054414,107466
10/14/1980,15.1118705766,15.9163047518,15.1118705766,15.743926,45249
10/15/1980,15.858849218,16.6632835986,15.858849218,16.605824,99852
10/16/1980,16.6058210614,16.8356594152,15.916306,15.916306,69179
10/17/1980,15.9163064101,16.0886851799,15.7439276403,15.973766,31543
10/20/1980,15.9737654122,16.0886845878,15.7439270609,16.031225,21101
10/21/1980,16.031226948,16.031226948,15.456631,15.456631,20449
10/22/1980,15.4566252794,15.6864635735,15.3991657059,15.629004,16968
10/23/1980,15.629004,15.8588422941,15.5715444265,15.629004,18056
10/24/1980,15.629004,15.7439231471,15.5140848529,15.629004,12400
10/27/1980,15.6290042985,15.6290042985,15.399166,15.399166,21101
10/28/1980,15.3991698915,15.5140890698,14.824574,14.824574,28715
10/29/1980,14.8245746939,15.2842514286,14.0776,14.0776,28498
10/30/1980,13.6753799558,13.6753799558,12.7560266814,12.985865,188175
10/31/1980,12.9858660658,13.962679,12.9858660658,13.962679,87452
11/3/1980,13.962681595,14.4223583554,13.847762405,13.905222,29586
11/5/1980,13.9052197573,14.3074368577,13.732841,13.732841,43508
11/6/1980,13.7328407542,13.790300339,13.560462,13.560462,87017
11/7/1980,13.560462,13.560462,13.3880832458,13.560462,36764
11/10/1980,13.7328428133,13.9052215934,13.7328428133,13.847762,19578
11/11/1980,13.962678912,14.479815168,13.962678912,14.364896,8919
11/12/1980,14.5372767154,15.341711,14.5372767154,15.341711,50470
11/13/1980,15.399166,15.5715447239,15.399166,15.399166,23494
11/14/1980,15.7439276403,16.3185235396,15.7439276403,15.973766,43508
11/17/1980,15.9737632014,16.548359,15.6290057222,16.548359,30238
11/18/1980,16.5483609329,16.7207396926,16.1461438269,16.261063,26757
11/19/1980,16.4334424658,16.9505787671,16.4334424658,16.7782,37635
11/20/1980,16.7781992792,16.7781992792,16.261063,16.261063,31108
11/21/1980,16.2610633513,16.4334421147,15.9737654122,16.031225,25452
11/24/1980,15.9737617463,15.9737617463,15.3417064254,15.399166,16968
11/25/1980,15.341711,15.341711,15.111872633,15.341711,20231
11/26/1980,15.3417096531,15.571548,15.3417096531,15.571548,32631
11/28/1980,15.5715475852,15.5715475852,15.514088,15.514088,8919
12/1/1980,15.5140880727,15.8588455855,15.5140880727,15.801386,74400
12/2/1980,15.629004,15.629004,15.3991657059,15.629004,120084
12/3/1980,15.571548,15.571548,15.3991692399,15.571548,26322
12/4/1980,15.5715475852,15.5715475852,15.4566284148,15.514088,29368
12/5/1980,15.4566255746,15.4566255746,15.1693277015,15.399166,49600
12/8/1980,15.1693311,15.1693311,13.790301,13.790301,39375
12/9/1980,13.7903005858,13.9052197573,13.5604622427,13.732841,40463
12/10/1980,13.7328406626,13.962679,13.6753810782,13.962679,23059
12/11/1980,13.8477623797,13.8477623797,13.5604644051,13.617924,48294
12/12/1980,13.7328414125,13.9626797625,13.7328414125,13.790301,21971
12/15/1980,13.7903011765,13.7903011765,13.5604628235,13.675382,9571
12/16/1980,13.675381825,13.790301,13.56046265,13.790301,16315
12/17/1980,13.9052224639,15.111874,13.9052224639,15.111874,72442
12/18/1980,15.2842493285,16.0886835036,15.2842493285,15.743926,38722
12/19/1980,15.6864635735,15.6864635735,15.5140848529,15.629004,29586
12/22/1980,15.6290084604,15.973766,15.6290084604,15.973766,26757
12/23/1980,15.9163021716,15.9163021716,15.399166,15.399166,49600
12/24/1980,15.3991705918,15.3991705918,15.2267918165,15.341711,29586
12/26/1980,15.3991657059,15.629004,15.3991657059,15.629004,4133
12/29/1980,15.629004,15.629004,15.5140848529,15.629004,9136
12/30/1980,15.629004,15.629004,15.3991657059,15.629004,19361
12/31/1980,15.629004,15.629004,15.3991657059,15.629004,26105
1/2/1981,15.6290075867,15.6864671734,15.571548,15.571548,10224
1/5/1981,15.5715491364,15.5715491364,15.0544128182,15.169332,29803
1/6/1981,15.1693306875,15.3991690313,14.5372752422,14.709654,62652
1/7/1981,13.732841,13.732841,13.0433259707,13.732841,87017
1/8/1981,13.7328400733,13.8477592371,13.2731634181,13.330623,39375
1/9/1981,13.3306254077,13.4455445923,12.4687315236,13.388085,139880
1/12/1981,13.3880834854,13.7903005858,13.3880834854,13.732841,48294
1/13/1981,13.7328415882,13.7903011765,13.6179224118,13.675382,19796
1/14/1981,13.9052194919,14.249977,13.9052194919,14.249977,71572
1/15/1981,14.2499776508,14.479816,14.2499776508,14.479816,21971
1/16/1981,14.7671160229,15.054414,14.7671160229,15.054414,11529
1/19/1981,15.0544130412,15.341711,15.0544130412,15.341711,28280
1/20/1981,15.3417106772,15.3417106772,14.594736,14.594736,100940
1/21/1981,14.4798167711,14.4798167711,13.8477612771,14.307438,54821
1/22/1981,14.3074391653,14.3648987603,13.847762405,13.905222,10224
1/23/1981,13.9626790766,14.249977,13.9626790766,14.249977,3698
1/26/1981,14.2499753115,14.3648944672,14.020137,14.020137,18491
1/27/1981,14.077598246,14.249977,14.077598246,14.249977,14575
1/28/1981,14.249977587,14.249977587,14.0775988259,14.192518,8919
1/29/1981,14.135057,14.135057,14.0201378374,14.135057,6743
1/30/1981,14.1350603544,14.1925199494,13.617924,13.617924,19578
2/2/1981,13.4455447059,13.4455447059,12.6411104072,12.69857,16315
2/3/1981,12.6985678341,12.9284061659,12.3538103363,12.813487,29803
2/4/1981,12.8134865153,13.2731631616,12.8134865153,13.158244,35242
2/5/1981,13.1582431542,13.2157027313,12.9858644229,13.043324,30238
2/6/1981,13.2157044915,13.560462,13.2157044915,13.560462,22842
2/9/1981,13.5604613276,13.5604613276,13.2157038362,13.330623,19361
2/10/1981,13.3306236452,14.249977,13.2157044758,14.249977,44814
2/11/1981,14.2499753115,14.3648944672,14.020137,14.020137,42638
2/12/1981,13.905220175,13.905220175,13.7328414125,13.790301,16968
2/13/1981,13.7903002469,13.962679,13.6753810782,13.962679,23277
2/17/1981,13.962681595,14.1350603802,13.6179240248,13.905222,30238
2/18/1981,13.9052194919,14.249977,13.7903003226,14.249977,31326
2/19/1981,14.249977272,14.3074368577,13.732841,13.732841,18056
2/20/1981,13.732841,13.732841,13.6179218285,13.732841,4568
2/23/1981,13.7328428133,13.847762,13.6179236266,13.847762,17621
2/24/1981,13.847762,14.1350599668,13.7903024066,13.847762,10877
2/25/1981,13.8477605875,13.9626797625,13.675381825,13.790301,12835
2/26/1981,14.0201400482,14.307438,14.0201400482,14.307438,38940
2/27/1981,14.3074384846,14.939494,14.2499788923,14.939494,39157
3/2/1981,14.939494,15.1693323692,14.8820344077,14.939494,23277
3/3/1981,14.939494,15.0544131846,14.8820344077,14.939494,11529
3/4/1981,14.93949341,15.1118721801,14.93949341,14.996953,14793
3/5/1981,14.9969548061,15.2842527909,14.9969548061,15.111874,30891
3/6/1981,15.1118724091,15.2267915909,15.1118724091,15.169332,90280
3/9/1981,15.169332,15.3417107727,15.1118724091,15.169332,23929
3/10/1981,15.1693317701,15.2267913602,14.996953,14.996953,78968
3/11/1981,14.9394923438,14.9394923438,14.709654,14.709654,9354
3/12/1981,14.7096551811,14.7671147717,14.594736,14.594736,10224
3/13/1981,14.6521944141,14.7671135859,14.6521944141,14.709654,72442
3/16/1981,14.709654,14.8245731719,14.6521944141,14.709654,15445
3/17/1981,14.7096543492,14.7096543492,14.4223564127,14.479816,61129
3/18/1981,14.479816,14.479816,14.1350584762,14.479816,31108
3/19/1981,14.479816,14.5372755873,14.479816,14.479816,8701
3/20/1981,14.422356,14.422356,14.3074368287,14.422356,16533
3/23/1981,14.4223543668,14.9969501583,14.3648947876,14.882031,16098
3/24/1981,15.1693355604,15.7439316044,15.1693355604,15.686472,70266
3/25/1981,15.6864667556,15.6864667556,15.4566284148,15.514088,14357
3/26/1981,15.5140905948,15.6290097844,15.456631,15.456631,18926
3/27/1981,15.4566299545,15.5715491364,15.1118724091,15.169332,12835
3/30/1981,15.1118727769,15.1118727769,14.939494,14.939494,12835
3/31/1981,14.9394891176,15.629004,14.8245699706,15.629004,25017
4/1/1981,15.8013884058,15.9163075942,15.8013884058,15.858848,14140
4/2/1981,15.8588455111,15.9163050963,15.514088,15.514088,13922
4/3/1981,15.6290092571,16.088686,15.6290092571,16.088686,14357
4/6/1981,16.0886847653,16.1461443538,15.6290080578,15.916306,40680
4/7/1981,15.9163077584,15.9163077584,15.2842522156,15.456631,21319
4/8/1981,15.4566288266,15.6864671734,15.4566288266,15.571548,11964
4/9/1981,15.571549367,15.6864685506,15.2267918165,15.341711,15445
4/10/1981,15.3417143736,15.7439316044,15.3417143736,15.686472,27410
4/13/1981,15.5715501896,15.5715501896,15.2842522156,15.456631,24800
4/14/1981,15.456631,15.456631,15.2842522156,15.456631,108772
4/15/1981,15.1693323692,15.1693323692,14.7096556308,14.939494,145537
4/16/1981,15.0544082647,15.629004,15.0544082647,15.629004,32631
4/20/1981,15.6290068321,15.743926,15.4566280803,15.743926,21319
4/21/1981,15.6290042985,15.6290042985,15.399166,15.399166,73094
4/22/1981,15.2842511818,15.2842511818,14.9394936364,15.169332,28280
4/23/1981,15.169332,15.169332,15.0544128182,15.169332,26322
4/24/1981,15.1693288421,15.284248,14.9969501053,15.284248,55256
4/27/1981,15.284248,15.5140863158,15.2267884211,15.284248,23059
4/28/1981,15.1693306875,15.1693306875,14.5947348281,14.709654,12835
4/29/1981,14.7096551325,14.7096551325,14.2499784096,14.307438,20884
4/30/1981,14.3074371741,14.3074371741,14.192518,14.192518,17838
5/1/1981,14.1925191837,14.1925191837,14.0776,14.0776,10007
5/4/1981,14.0775985146,14.0775985146,13.6753814142,13.732841,6961
5/5/1981,13.7328431899,13.7903027848,13.617924,13.617924,17403
5/6/1981,13.6179224118,13.8477607647,13.6179224118,13.675382,15228
5/7/1981,13.7902995122,14.2499761626,13.7902995122,14.135057,18056
5/8/1981,14.192518,14.3074371741,14.192518,14.192518,6526
5/11/1981,14.0201411646,14.0201411646,13.617924,13.617924,18273
5/12/1981,13.6179233691,13.6179233691,13.3306254077,13.388085,104856
5/13/1981,13.3880825819,13.4455421638,13.2731634181,13.330623,14575
5/14/1981,13.3306235844,13.3306235844,13.1007852468,13.273164,13922
5/15/1981,13.2731634181,13.4455421638,13.2157038362,13.330623,19796
5/18/1981,13.3306261913,13.3306261913,13.1582474043,13.215707,24364
