1/2/1970,0.605747280899,0.626878,0.605747280899,0.626878,227157
1/5/1970,0.626877857143,0.644486785714,0.626877857143,0.640965,141973
1/6/1970,0.640965,0.648008571429,0.640965,0.640965,393976
1/7/1970,0.640965,0.648008571429,0.637443214286,0.640965,305242
1/8/1970,0.640965632432,0.651531,0.640965632432,0.651531,216509
1/9/1970,0.651531,0.655052789189,0.644487421622,0.651531,141973
1/12/1970,0.651531,0.655052789189,0.640965632432,0.651531,212959
1/13/1970,0.651530788043,0.655052576087,0.63744363587,0.648009,280397
1/14/1970,0.64448758011,0.64448758011,0.637444,0.637444,117127
1/15/1970,0.637443214286,0.644486785714,0.633921428571,0.640965,266200
1/16/1970,0.633921573034,0.633921573034,0.623356213483,0.626878,181016
1/19/1970,0.626878579545,0.626878579545,0.619835,0.619835,198762
1/20/1970,0.619834788571,0.623356577143,0.609269422857,0.616313,255551
1/21/1970,0.616313210227,0.626878579545,0.612791420455,0.619835,156170
1/22/1970,0.619835,0.626878579545,0.619835,0.619835,191663
1/23/1970,0.619834574713,0.623356362069,0.605747425287,0.612791,188114
1/26/1970,0.612791581395,0.616313372093,0.602226209302,0.605748,184565
1/27/1970,0.605747789474,0.619834947368,0.602226,0.602226,216509
1/28/1970,0.605747213873,0.619834358382,0.605747213873,0.609269,202312
1/29/1970,0.609269364706,0.616312941176,0.595182211765,0.598704,401074
1/30/1970,0.598704210526,0.602226,0.595182421053,0.602226,131325
2/2/1970,0.602226209302,0.612791581395,0.598704418605,0.605748,241354
2/3/1970,0.605748,0.612791581395,0.602226209302,0.605748,184565
2/4/1970,0.605747425287,0.619834574713,0.605747425287,0.612791,205861
2/5/1970,0.612791211429,0.623356577143,0.609269422857,0.616313,152621
2/6/1970,0.616313,0.616313,0.609269422857,0.616313,170367
2/9/1970,0.616312572254,0.619834358382,0.609269,0.609269,159720
2/10/1970,0.609269790698,0.612791581395,0.605748,0.605748,188114
2/11/1970,0.605747425287,0.612791,0.602225637931,0.612791,141973
2/12/1970,0.612791266667,0.633922,0.605747688889,0.633922,241354
2/13/1970,0.626878149425,0.626878149425,0.609269212644,0.612791,326538
2/16/1970,0.612791,0.619834574713,0.609269212644,0.612791,124226
2/17/1970,0.612791420455,0.623356789773,0.612791420455,0.619835,102930
2/18/1970,0.623356424581,0.6304,0.623356424581,0.6304,60338
2/19/1970,0.630399786517,0.633921573034,0.626878,0.626878,85184
