9/15/2005,29.8980923744,29.9610010433,29.0959867925,29.103849,1945374
9/16/2005,29.0959837484,29.0959837484,28.781431,28.781431,79351
9/19/2005,28.7814388256,28.860079,28.6634844618,28.860079,1478042
9/20/2005,28.7814388256,29.0959916595,28.7814388256,28.860079,832805
9/21/2005,28.7814274228,28.7814274228,28.3096022907,28.624155,539562
9/22/2005,28.6241486528,29.25325,28.6241486528,29.25325,1099726
9/23/2005,29.2532593851,29.9609971534,29.2532593851,29.63072,1589439
9/26/2005,29.685768,30.0003207569,29.685768,29.685768,1044535
9/27/2005,29.6857710201,29.8037292989,29.2060796292,29.292582,1925282
9/28/2005,29.2847142668,29.4105347295,28.9387056352,29.095982,1113586
9/29/2005,29.0252097339,29.0252097339,28.5062002941,28.781431,3381580
9/30/2005,28.7814458904,28.7814458904,27.9950675444,28.152344,5105430
10/3/2005,27.7591442551,28.2309734422,26.8705362762,27.287319,12726194
10/4/2005,26.7368472132,26.9727597846,26.1470638188,26.658211,10224474
10/5/2005,26.7368527348,26.8154889642,26.2021156801,26.461622,8017009
10/6/2005,26.2650277,26.4616222069,26.1156135156,26.241434,9603777
10/7/2005,26.1706618,26.422302,26.0527066603,26.422302,8971765
10/10/2005,26.422294595,26.422294595,25.9504694505,25.97406,4324638
10/11/2005,25.9819259015,26.2571565863,25.9347424424,25.95047,4673834
10/12/2005,25.8718417284,26.1863906173,25.7302928804,25.769611,5257648
10/13/2005,25.5808724419,25.7145582584,25.5415543331,25.5966,4049071
10/14/2005,25.5730089118,25.753875826,25.4629167939,25.470779,3163237
10/17/2005,25.4314680647,25.7696106518,25.1640995074,25.541561,2429365
10/18/2005,25.4000090718,25.5966035753,25.2820547288,25.502239,2210005
10/19/2005,25.3842825333,26.076296,25.3292360701,26.076296,2269137
10/20/2005,26.0762897274,26.7840305848,26.0291054833,26.40657,3547404
10/21/2005,26.5638540148,27.1300470882,26.4458988611,26.736858,3664649
10/24/2005,27.7198270193,28.6870720472,27.4681860364,28.537661,5103651
10/25/2005,27.7905908779,29.4655763437,27.7434074245,29.237526,3688303
