7/19/1984,0.982467,0.987531668863,0.972338756155,0.982467,128350
7/20/1984,0.977403123193,0.987531916518,0.972339,0.972339,96171
7/23/1984,0.967275601836,0.972339728824,0.947018,0.947018,207334
7/24/1984,0.952082673929,0.957146800918,0.941953873012,0.947018,101107
7/25/1984,0.931825619035,0.947018,0.926760945105,0.947018,212271
7/26/1984,0.957146,0.957146,0.952081877249,0.957146,120854
7/27/1984,0.957146,0.962210122751,0.947017207558,0.957146,264014
7/30/1984,0.967274917152,0.967274917152,0.952082,0.952082,246827
7/31/1984,0.952081960289,0.972339,0.947017290156,0.972339,150473
8/1/1984,0.972339829052,1.04830392947,0.972339829052,1.033111,1276005
8/2/1984,1.03817492653,1.03817492653,1.01791787347,1.022982,3956551
8/3/1984,1.02804592344,1.07362412284,1.02804592344,1.06856,1431599
8/6/1984,1.09388116112,1.10907407656,1.03817416911,1.06856,1663617
8/7/1984,1.06855969235,1.1293307897,1.05843090265,1.119202,957691
8/8/1984,1.13439524574,1.16478107685,1.124267,1.124267,2226384
8/9/1984,1.12426684226,1.149588,1.11413805099,1.149588,735546
8/10/1984,1.15465228417,1.15465228417,1.124267,1.124267,1211831
8/13/1984,1.12933172166,1.12933172166,1.09894587444,1.10401,338062
8/14/1984,1.11413890107,1.11413890107,1.063496,1.063496,409733
8/15/1984,1.07362479899,1.09894597605,1.05336774795,1.063496,399860
8/16/1984,1.05336708455,1.06856,1.05336708455,1.06856,120854
8/17/1984,1.05843187398,1.063496,1.04830362193,1.063496,157969
8/20/1984,1.05336774795,1.063496,1.05336774795,1.063496,123413
8/21/1984,1.06856098646,1.06856098646,1.033111,1.033111,728049
8/22/1984,1.043239,1.06349605203,1.043239,1.043239,979813
8/23/1984,1.05336787337,1.06349612663,1.04323907318,1.058432,128350
8/24/1984,1.06856062264,1.09388179851,1.06349594991,1.083753,372617
8/27/1984,1.08375236851,1.08375236851,1.05843120739,1.06856,705926
8/28/1984,1.07868812226,1.08375224451,1.073624,1.073624,202398
8/29/1984,1.08375332575,1.11920331079,1.08375332575,1.088818,913261
8/30/1984,1.09388103596,1.09388103596,1.073624,1.073624,236954
8/31/1984,1.07868812226,1.07868812226,1.06349520855,1.073624,91234
9/4/1984,1.06349612663,1.0685608002,1.05336787337,1.058432,118477
9/5/1984,1.05843112243,1.05843112243,1.03817408577,1.053367,982373
9/6/1984,1.058432,1.0685608002,1.05336787337,1.058432,301129
