3/17/1980,0.075875,0.0779441881532,0.075875,0.075875,4510337
3/18/1980,0.0758744487467,0.07660708224,0.074495,0.074495,4655345
3/19/1980,0.075875,0.0779441881532,0.075875,0.075875,2529010
3/20/1980,0.077297,0.0793669729121,0.077297,0.077297,4590900
3/21/1980,0.080056,0.0820822513772,0.080056,0.080056,3785512
3/24/1980,0.0779441881532,0.0779441881532,0.075875,0.075875,3334427
3/25/1980,0.0758742589309,0.0758742589309,0.073848,0.073848,5428565
3/26/1980,0.0682879829599,0.0682879829599,0.066218,0.066218,4155953
3/27/1980,0.0634590050495,0.0634590050495,0.060743,0.060743,12564524
3/28/1980,0.067641,0.0703999111414,0.067641,0.067641,7699807
3/31/1980,0.075185,0.0779439076074,0.075185,0.075185,7699817
4/1/1980,0.0751847243733,0.0772968066133,0.074495,0.074495,4445935
4/2/1980,0.0734607749543,0.0734607749543,0.070357,0.070357,5219116
4/3/1980,0.072426,0.0755297670989,0.072426,0.072426,5847358
4/7/1980,0.0703575958646,0.0703575958646,0.067253,0.067253,1175902
4/8/1980,0.070357,0.0734607749543,0.070357,0.070357,1449754
4/9/1980,0.0703565855571,0.0724257566713,0.069322,0.069322,3012285
4/10/1980,0.069322,0.0724257566713,0.069322,0.069322,1449763
4/11/1980,0.069322,0.0724257566713,0.069322,0.069322,1320895
4/14/1980,0.069322,0.0724257566713,0.069322,0.069322,402711
4/15/1980,0.0693215792781,0.0713907378343,0.068287,0.068287,1369229
4/16/1980,0.068287,0.0713907378343,0.068287,0.068287,1208143
4/17/1980,0.068287,0.0713907378343,0.068287,0.068287,1224251
4/18/1980,0.069322,0.0724257566713,0.069322,0.069322,724881
4/21/1980,0.0693229954511,0.0703575958646,0.067253,0.067253,4397551
4/22/1980,0.074495,0.07759875968,0.074495,0.074495,5090274
4/23/1980,0.07553,0.0786337766696,0.07553,0.07553,2190739
4/24/1980,0.077599,0.080703563908,0.077599,0.077599,1320889
4/25/1980,0.0775985842207,0.0796677526621,0.076564,0.076564,2609577
4/28/1980,0.076564,0.0796677526621,0.076564,0.076564,1353114
4/29/1980,0.077599,0.080703563908,0.077599,0.077599,1127588
4/30/1980,0.077599,0.080703563908,0.077599,0.077599,112758
5/1/1980,0.0775985842207,0.0796677526621,0.076564,0.076564,1063161
5/2/1980,0.076564,0.0796677526621,0.076564,0.076564,1465873
5/5/1980,0.076564,0.0796677526621,0.076564,0.076564,789316
5/6/1980,0.076564,0.0796677526621,0.076564,0.076564,241627
5/7/1980,0.076564,0.0796677526621,0.076564,0.076564,12919017
5/8/1980,0.07656417312,0.07759875968,0.074495,0.074495,16430632
5/9/1980,0.074495,0.07759875968,0.074495,0.074495,7071615
5/12/1980,0.07553,0.0786337766696,0.07553,0.07553,3576059
5/13/1980,0.076564,0.0796677526621,0.076564,0.076564,2045779
