6/29/1998,13.6484871597,13.9504448403,13.4975083195,13.799466,13055430
6/30/1998,13.7390767303,13.7390767303,13.406923227,13.437119,3182564
7/1/1998,13.4069174798,13.5277005202,13.1049598789,13.467309,1227614
7/2/1998,13.4069197652,13.4069197652,13.1653536433,13.376724,1166554
7/6/1998,13.3767261609,13.3767261609,13.1049642299,13.13516,1276668
7/7/1998,13.1351615473,13.165357321,13.0143784527,13.07477,1290536
7/8/1998,13.0747726606,13.16536,13.0445768807,13.16536,811992
7/9/1998,13.104963537,13.1351593056,12.9237889259,13.044572,606666
7/10/1998,13.044572,13.044572,12.7124185463,13.044572,795434
7/13/1998,12.9237904558,13.0143777721,12.7124200512,12.984182,797917
7/14/1998,12.9539846944,13.104963537,12.8030058519,13.044572,1383471
7/15/1998,12.9841792343,13.014375,12.833200406,13.014375,481855
7/16/1998,12.9539792676,12.9841750235,12.8030004883,12.863392,835382
7/17/1998,12.8633935189,12.8633935189,12.7124147217,12.803002,1124951
7/20/1998,12.712417,12.7426127648,12.5614381758,12.712417,1121846
7/21/1998,12.6520273077,12.7124188462,12.5010484615,12.56144,452878
7/22/1998,12.591637,12.591637,12.4406581391,12.591637,1048366
7/23/1998,12.5916339406,12.7426127648,12.5916339406,12.712417,923556
7/24/1998,12.621837,12.6520327823,12.5614454354,12.621837,1067615
7/27/1998,12.5614387017,12.6822217661,12.4708514033,12.652026,796469
7/28/1998,12.591634835,12.6520263689,12.2594813981,12.440656,1690841
7/29/1998,12.3500697696,12.4406570784,12.1085036127,12.319874,1080863
7/30/1998,12.2594813981,12.531243301,12.2292856311,12.440656,968471
7/31/1998,12.4406548784,12.4406548784,12.0783057072,12.168893,800608
8/3/1998,12.0783075377,12.1386990754,11.8669371558,12.017916,1343731
8/4/1998,11.9273286883,11.9273286883,11.4743921558,11.625371,1278324
8/5/1998,11.7159563085,12.138697,11.6555647811,12.138697,1037604
8/6/1998,12.1387016515,12.1387016515,11.836743899,11.957527,1176696
8/7/1998,11.8971323018,11.9877196036,11.7159576982,11.806545,727544
8/10/1998,11.836743899,12.078310101,11.836743899,11.957527,1551127
8/11/1998,11.836743876,11.8669396512,11.5951776744,11.685765,741825
8/12/1998,11.6857605448,12.138697,11.6555647811,12.138697,825860
8/13/1998,12.0179132381,12.1085005238,11.9273259524,12.048109,427419
8/14/1998,11.9273312247,12.0179185505,11.836743899,11.957527,405064
8/17/1998,12.0783039604,12.2292827599,11.9877166807,12.199087,1077344
8/18/1998,12.168897325,12.1990931,11.9575269,12.07831,933284
8/19/1998,12.0481117688,12.0481117688,11.8971329246,12.017916,626536
8/20/1998,12.0783082294,12.1386997706,12.0179166883,12.108504,1307923
8/21/1998,12.0179124406,12.199087,11.9877166807,12.199087,950050
8/24/1998,12.259484,12.3802670936,12.2292882266,12.259484,782187
8/25/1998,12.289677165,12.440656,12.2594813981,12.440656,1212504
8/26/1998,12.380271,12.4104667829,12.3198794341,12.380271,716159
8/27/1998,12.3802677751,12.5010508753,12.350072,12.350072,1497726
8/28/1998,12.380271,12.380271,12.2896836512,12.380271,716366
8/31/1998,12.350070543,12.350070543,12.0179170565,12.289679,2715819
9/1/1998,12.1689004346,12.229292,11.8669426074,12.229292,923142
9/2/1998,12.108504,12.1386997706,11.897133606,12.108504,2692844
9/3/1998,11.987722675,12.108505775,11.866939575,12.07831,553057
9/4/1998,12.138697,12.1990885274,11.9877181816,12.138697,743688
9/8/1998,12.1085088691,12.229292,11.9575299556,12.229292,411274
9/9/1998,12.2292827599,12.2292827599,12.0783039604,12.199087,448531
9/10/1998,12.1387046519,12.2594877827,12.0783130864,12.229292,677246
9/11/1998,12.1387009064,12.2896797734,12.0481135862,12.259484,480820
9/14/1998,12.319872932,12.440656,12.2594813981,12.440656,600870
9/15/1998,12.3500678219,12.7728085297,12.3500678219,12.712417,672486
9/16/1998,12.6822236879,12.772811,12.5916363759,12.772811,2449639
9/17/1998,12.6575752361,12.7801667639,12.6269273542,12.718871,3352189
9/18/1998,12.6882198812,12.9334028741,12.6575720071,12.902755,697234
9/21/1998,12.902755,12.9640507482,12.7801635036,12.902755,567331
9/22/1998,12.9334043885,12.9947001439,12.780165,12.780165,833459
9/23/1998,12.8721118033,13.086647,12.8108160328,13.086647,757597
9/24/1998,13.0866461833,13.0866461833,12.78016735,12.872111,1476651
9/25/1998,12.7495177251,12.9640528791,12.7495177251,12.933405,377065
9/28/1998,12.841459625,12.994699,12.780163875,12.994699,844471
9/29/1998,12.9640575491,13.1785927804,12.9640575491,13.117297,538780
9/30/1998,12.9947001439,12.9947001439,12.7188692446,12.780165,755150
10/1/1998,12.8108160328,13.1172948852,12.7801681475,13.086647,866903
10/2/1998,13.1172949483,13.6689568854,13.1172949483,13.638309,1294950
10/5/1998,13.6383057081,14.098023878,13.5770099521,14.067376,1153627
10/6/1998,14.0673742516,14.2206136226,13.8834870065,14.12867,1410579
10/7/1998,14.1593225782,14.3738577687,14.1286746938,14.312562,1098770
10/8/1998,14.1899678788,14.1899678788,13.9754327273,14.15932,899328
10/9/1998,14.1593244375,14.1593244375,13.5463666696,13.730254,488206
10/12/1998,13.6076568974,13.6076568974,12.6882206205,12.84146,651554
10/13/1998,12.9640513687,13.301178,12.9334034931,13.301178,2334174
10/14/1998,13.5463631196,13.7302504018,13.4237715982,13.577011,1213787
10/15/1998,13.515713129,13.5770088802,13.1785864977,13.301178,1532936
10/16/1998,13.2398885607,13.2398885607,12.8721138785,13.117297,1277820
10/19/1998,13.1172905,13.1172905,12.8721075,12.994699,549181
10/20/1998,12.9334059852,12.9947017481,12.351096237,12.412392,1212359
10/21/1998,12.4736868793,12.7188699138,12.4123911207,12.443039,767793
10/22/1998,12.3817453846,12.74952,12.2591538462,12.74952,2020123
10/23/1998,12.7801645061,12.8108123826,12.5349814939,12.657573,1024336
10/26/1998,12.5962807702,12.6575765403,12.4123934597,12.534985,701924
10/27/1998,12.5962792889,12.7188708148,12.2898004741,12.412392,633404
10/28/1998,12.5349814939,12.7495166295,12.5349814939,12.657573,677045
10/29/1998,12.6575776634,12.6575776634,12.5043382244,12.565634,405003
10/30/1998,12.6882242308,12.7801678846,12.6269284615,12.74952,806948
11/2/1998,12.7495239529,13.1172986824,12.7495239529,13.025355,872409
11/3/1998,13.0253533181,13.393128,13.0253533181,13.393128,675209
11/4/1998,13.4544240163,13.5157197977,12.9947056558,13.178593,693155
11/5/1998,13.1172937653,13.1479416479,12.9947022347,13.055998,656652
11/6/1998,12.9947071059,13.2705381529,12.9947071059,13.025355,589151
11/9/1998,13.1172986824,13.1172986824,12.8721155294,13.025355,472096
11/10/1998,13.055998,13.0866458826,12.9027585869,13.055998,1273130
11/11/1998,13.0253464964,13.0559943705,12.902755,12.902755,561621
11/12/1998,12.994699,13.1172905,12.93340325,12.994699,716811
11/13/1998,13.05599475,13.086642625,12.6115760442,12.994699,1247435
11/16/1998,13.0559943705,13.0559943705,12.8414592518,12.902755,437428
11/17/1998,12.902760227,13.025351773,12.8721123404,12.964056,646455
11/18/1998,12.9334073077,12.9334073077,12.6575763462,12.74952,636667
11/19/1998,12.7495166295,12.7495166295,12.596277247,12.657573,324247
11/20/1998,12.7188698792,12.7188698792,12.4736868454,12.688222,427027
11/23/1998,12.7188692446,12.780165,12.6575734892,12.780165,469037
11/24/1998,12.7801711077,12.902762677,12.6575795383,12.810819,295085
11/25/1998,12.74952,12.8414636538,12.7188721154,12.74952,505336
11/27/1998,12.6882255512,12.718873439,12.5349861122,12.565634,240432
11/30/1998,12.3817463216,12.4430420955,12.197859,12.197859,1077562
12/1/1998,12.3510911312,12.5043304752,12.2897953936,12.381739,709878
12/2/1998,12.3817432414,12.4736868793,12.3510953621,12.443039,474339
12/3/1998,12.4123868688,12.4736826064,12.3510911312,12.381739,433961
12/4/1998,12.5043382244,12.7801692146,12.4736903366,12.565634,918905
12/7/1998,12.5043336174,12.657573,12.5043336174,12.657573,304262
12/8/1998,12.718868753,12.718868753,12.5349814939,12.657573,247162
12/9/1998,12.6269262415,12.688222,12.5962783623,12.688222,255319
12/10/1998,12.6269286553,12.7188723105,12.5043371149,12.534985,375229
12/11/1998,12.534980875,12.657572375,12.412389375,12.504333,580178
12/14/1998,12.5043304752,12.5043304752,12.3510911312,12.381739,368296
12/15/1998,12.3817418759,12.4123897519,12.2897982481,12.351094,392971
12/16/1998,12.4123906343,12.4430385124,12.2591512438,12.320447,2370270
12/17/1998,12.3901804264,12.421311533,12.2345248934,12.265656,3868518
12/18/1998,12.23452623,12.452444,12.23452623,12.452444,1332670
12/21/1998,12.4835763219,12.9505430172,12.4524452088,12.670363,1496493
12/22/1998,12.7014974851,12.7326286064,12.5147107574,12.576973,750254
12/23/1998,12.608100774,12.701494113,12.5458385479,12.670363,1041562
12/24/1998,12.6703648824,12.7637582353,12.6703648824,12.701496,93756
12/28/1998,12.7637517122,12.7637517122,12.4835717965,12.545834,434854
12/29/1998,12.5769696609,12.701494113,12.5147074349,12.670363,556517
12/30/1998,12.6392371259,12.7637616296,12.608106,12.608106,365389
12/31/1998,12.6080998892,12.639231,12.5458376675,12.639231,498697
1/4/1999,12.6081005501,12.7948872249,12.5769694377,12.732625,648065
1/5/1999,12.8882837596,12.950546,12.794890399,12.950546,885970
1/6/1999,12.919410438,12.919410438,12.670361562,12.794886,885769
1/7/1999,12.732623781,12.919410438,12.7014926715,12.794886,717128
1/8/1999,12.7637616296,12.8260238815,12.4835814963,12.608106,928732
1/11/1999,12.5458337071,12.5769648081,12.1722604949,12.327916,917691
1/12/1999,12.3279173731,12.514704,12.3279173731,12.514704,1141543
1/13/1999,12.3901795821,12.6703595224,12.3901795821,12.514704,800646
1/14/1999,12.4835763392,12.4835763392,12.2656585477,12.390183,999602
1/15/1999,12.452440404,12.452440404,12.296784899,12.327916,1714322
1/19/1999,12.3590493198,12.3901804264,12.2345248934,12.265656,1225663
1/20/1999,12.2345216891,12.3279149845,12.016604,12.016604,1256380
1/21/1999,12.1411315736,12.265656,12.110000467,12.265656,722348
1/22/1999,12.2656512839,12.2967823785,12.1099958107,12.172258,439472
1/25/1999,11.9854781043,12.234527,11.9854781043,12.234527,562540
1/26/1999,12.2345253231,12.2656564308,12.0477386769,12.141132,503917
1/27/1999,12.1411270951,12.2033892853,12.0166027147,12.109996,661517
1/28/1999,11.9543428085,12.0166050106,11.6430317979,11.705294,1066658
1/29/1999,11.6741667799,11.6741667799,11.3317245543,11.456249,788600
2/1/1999,11.3939844199,11.4251155249,11.2071977901,11.26946,637625
2/2/1999,11.2072004494,11.2072004494,10.9892826629,11.082676,980530
2/3/1999,11.0515448767,11.362856,11.0515448767,11.362856,793619
2/4/1999,11.4251166482,11.4251166482,11.1449366759,11.23833,550895
