1/3/2005,22.959999,23.33,22.9400005,23,1470800
1/4/2005,23.040001,23.1949995,22.700001,22.75,1020000
1/5/2005,22.8399994974,22.9599984947,22.5300000042,22.719999,1354000
1/6/2005,22.8250004978,22.8499999972,22.680000001,22.725,1046400
1/7/2005,22.705,25.120001,22.705,24.25,6416400
1/10/2005,24.1049995,24.6399995,24.1000005,24.629999,2984000
1/11/2005,24.6249994994,24.8349984951,24.350000005,24.594999,1714000
1/12/2005,24.545,25.1100005,24.4050005,25.09,2078400
1/13/2005,24.9449999993,25.1050000025,24.8700014978,24.98,1505199
1/14/2005,24.754999,25.049999,24.74,24.950001,1602800
1/18/2005,24.8400005029,24.8750005036,24.350000993,24.695,1689999
1/19/2005,24.8250004945,24.8250004945,24.409999503,24.555,1467600
1/20/2005,24.565001005,24.5750015052,24.0900004953,24.32,2585199
1/21/2005,24.3999995,24.59,24.26,24.334999,786400
1/24/2005,24.2299999965,24.4950015019,23.9400009906,24.4,1467599
1/25/2005,24.3399995078,24.7900004987,24.3399995078,24.725,2157600
1/26/2005,24.785,25.0300005,24.700001,24.950001,1536800
1/27/2005,24.8899995,25.5,24.875,25.375,1449200
1/28/2005,25.5000005004,25.5000005004,25.2299999951,25.48,932399
1/31/2005,25.5,25.75,25.459999,25.715,1260000
2/1/2005,25.6000005,25.834999,25.375,25.799999,1759200
2/2/2005,25.7199995,25.8449995,25.4699995,25.635,1168800
2/3/2005,25.8150005,25.825001,25.3099995,25.495001,1186000
2/4/2005,25.4349990008,25.5400004987,25.3099990032,25.475,816000
2/7/2005,25.5600000006,25.685000003,25.3449999964,25.530001,627599
2/8/2005,25.569998998,25.6149994972,25.3500000024,25.469999,559600
2/9/2005,25.6000005,25.8150005,25.3999995,25.41,1537200
2/10/2005,24.5949999938,25.0000005019,24.110000984,24.905001,2283599
2/11/2005,24.1849995,24.385,22.5149995,22.67,12354000
2/14/2005,22.9699995,23.174999,22.709999,23.084999,4173600
2/15/2005,23.0250000027,23.174999506,22.6849999953,22.9,3003199
2/16/2005,22.9650004987,23.0849995013,22.8300004958,23.025,2616399
2/17/2005,23.120001,23.120001,22.754999,22.834999,1374000
2/18/2005,22.924999,22.9699995,22.745001,22.799999,1043200
2/22/2005,22.950001,22.950001,22.25,22.41,2116800
2/23/2005,22.465,22.745001,22.385,22.665001,1211200
2/24/2005,22.7250000018,22.8799984984,22.6249995039,22.805,1105600
2/25/2005,22.7749995,23.0200005,22.709999,22.965,1477600
2/28/2005,22.834999,23.0249995,22.75,22.99,978400
3/1/2005,22.8999995,23.5149995,22.8999995,23.295,2229200
3/2/2005,23.4999994903,23.4999994903,22.7999985055,23.055,1151200
3/3/2005,23.0699995,23.125,22.83,23.01,895200
3/4/2005,23.084999,23.24,22.99,23.01,593600
3/7/2005,23.084999,23.4850005,23.0249995,23.370001,816800
3/8/2005,23.455,23.4799995,23.1900005,23.25,905200
3/9/2005,23.2900004977,23.2900004977,23.044999503,23.184999,571600
3/10/2005,23.2649999998,23.3500010016,23.0499994952,23.275,579199
3/11/2005,23.1399989954,23.3499999908,22.7049995049,22.93,1130400
3/14/2005,22.9150014959,23.2150005024,22.7199999917,23.105,807599
3/15/2005,22.9850009946,23.3400005023,22.9500014939,23.235001,830799
3/16/2005,23.1399995,23.504999,22.834999,22.92,673200
3/17/2005,23.0149989936,23.0849984921,22.6849990009,22.725,976000
3/18/2005,22.8600005,22.950001,22.6049995,22.700001,1287600
3/21/2005,22.8250004959,22.8349984957,22.4999995031,22.639999,608400
3/22/2005,22.504999,22.875,22.504999,22.620001,932800
3/23/2005,22.5049995034,22.6850000074,22.2749999982,22.355,1432799
3/24/2005,22.370001,22.5,22.0699995,22.24,1366400
3/28/2005,22.379999,22.379999,22.040001,22.125,1169600
3/29/2005,22.1800005,22.4850005,22.1000005,22.129999,1510400
3/30/2005,22.115,22.375,22.075001,22.209999,958000
3/31/2005,22.3250004949,22.3250004949,21.9699990029,22.1,997200
4/1/2005,22.1849999923,22.5650010008,22.125000491,22.530001,1007999
4/4/2005,22.420000509,22.4400010094,21.7000014926,22.025,1635199
4/5/2005,21.9300005,22.2800005,21.8150005,22.24,1168000
4/6/2005,22.17,22.299999,21.995001,22.125,1012800
4/7/2005,22.075001,22.1550005,21.950001,22.075001,1320000
4/8/2005,22.0249995,22.17,21.379999,22.075001,1652800
4/11/2005,22.045,22.1849995,21.8449995,22.01,668800
4/12/2005,22.0300005,22.0650005,21.834999,21.959999,979200
4/13/2005,21.924999,22.0599995,21.875,21.959999,1234400
4/14/2005,22.0400004984,22.0649999978,21.8950000017,21.969999,1538400
4/15/2005,21.8950000037,22.5400004891,21.8700005043,22.059999,2233200
4/18/2005,22.120001,22.75,22.0300005,22.58,999200
4/19/2005,22.5099995029,22.9399999934,22.4699990038,22.639999,1675200
4/20/2005,22.6249994872,22.6499989866,21.884999504,22.059999,1641600
4/21/2005,22.1450005,22.2199995,21.950001,22.209999,2580800
4/22/2005,22.285,22.4699995,21.99,22.09,1008800
4/25/2005,22.2149995084,22.594999,22.0249990126,22.594999,1342400
4/26/2005,22.8150000217,24.2699999912,22.6550000251,23.85,2537600
4/27/2005,23.7749995,24.0249995,23.6499995,24.004999,1745600
4/28/2005,23.950001,24.01,23.5,23.885,1111200
4/29/2005,23.875,24.3600005,23.76,24.334999,1212000
5/2/2005,24.3950005,24.8449995,24.3199995,24.84,1770400
5/3/2005,24.6049995,25.0200005,24.6049995,24.754999,950400
5/4/2005,24.8700014985,25.0049995012,24.7999994971,24.945,969599
5/5/2005,24.8750005149,24.8750005149,24.1350004996,24.155001,1653599
5/6/2005,24.3050010032,24.3050010032,23.8050009929,24.15,1698399
5/9/2005,24.2050004976,24.4350000024,24.1000009955,24.32,1093599
5/10/2005,24.3199990041,24.8999989923,24.1949990066,24.52,1852800
5/11/2005,24.530000996,24.8900000032,24.2000014893,24.73,1111199
5/12/2005,24.7000015045,24.7549995056,24.3750004979,24.48,1599999
5/13/2005,24.5800005054,24.5950000058,24.1250004961,24.315001,757199
5/16/2005,24.33,24.545,24.125,24.495001,896400
5/17/2005,24.3500005,24.58,24.2250005,24.549999,494400
5/18/2005,24.49,24.7250005,24.4699995,24.709999,552000
5/19/2005,24.7400004951,25.0000005003,24.635000493,24.985001,984399
5/20/2005,24.8549995,24.8899995,24.615,24.665001,888000
5/23/2005,24.5849995047,24.7400005079,24.3349994996,24.355,1346799
5/24/2005,24.4349995,24.709999,24.245001,24.459999,1375600
5/25/2005,24.25,24.290001,23.885,24.115,839200
5/26/2005,24.135000492,24.5499995005,24.135000492,24.525,783999
5/27/2005,24.3299995055,24.6849989983,24.2849995064,24.6,532800
5/31/2005,24.6949995,25.0249995,24.66,24.825001,1625600
6/1/2005,24.7700009828,25.7400005018,24.7700009828,25.65,2807599
6/2/2005,25.6499990055,26.2000004949,25.3950000104,25.934999,2141600
6/3/2005,26,26,25.745001,25.795,1112800
6/6/2005,25.7500004986,25.924999502,25.5849994954,25.82,430799
6/7/2005,25.875,26,25.715,25.745001,451200
6/8/2005,25.7599994927,25.8749994904,25.3849995001,25.389999,662800
6/9/2005,25.3850004908,25.860001,25.2950004891,25.860001,915599
6/10/2005,25.9850005,26.1499995,25.8199995,26.115,1080000
6/13/2005,26.1000000093,26.859999995,25.2000005262,26.594999,1887600
6/14/2005,26.674999,27,26.365,26.709999,1940800
6/15/2005,26.8349994996,26.9050010009,26.4599994926,26.855,875199
6/16/2005,26.8549995,26.9699995,26.7199995,26.91,1136800
6/17/2005,26.6000005,26.924999,26.200001,26.24,2066400
6/20/2005,26.1749984961,26.2249999951,25.5799995075,25.969999,1538800
6/21/2005,25.8449995,25.9349995,25.705,25.795,1066000
6/22/2005,25.674998497,25.8999989926,25.4549995013,25.52,1284400
6/23/2005,25.4749999949,25.5899994927,25.2099985002,25.219999,900400
6/24/2005,25.1549999905,25.3999989855,24.6399990009,24.684999,1315200
6/27/2005,24.8500005,24.885,24.49,24.76,1458800
6/28/2005,24.6499995,25.245001,24.6100005,25.205,864000
6/29/2005,25.0599995,25.3600005,25.0599995,25.25,755600
6/30/2005,25.1100005,25.4349995,25.1100005,25.16,539600
7/1/2005,25.09,25.424999,25.0599995,25.370001,557200
7/5/2005,25.4850005,25.495001,25.2299995,25.455,529600
7/6/2005,25.3999995,25.4850005,25.2749995,25.299999,861200
7/7/2005,25.25,25.375,25.0300005,25.290001,701600
7/8/2005,25.2199995,25.42,25.2199995,25.334999,720400
7/11/2005,25.375,25.5699995,25.299999,25.51,800400
7/12/2005,25.5249995,26.5550005,25.41,26.26,1569600
7/13/2005,26.395000003,26.7199989969,26.1100000084,26.555,1287600
7/14/2005,26.700001,26.8950005,26.5,26.799999,1404800
7/15/2005,26.7849995095,27.3799984986,26.649999012,27.305,1792000
7/18/2005,27.2649999864,28.365000506,27.2250009856,28.030001,3188799
7/19/2005,27.870001,28.3150005,27.8199995,28.200001,3687600
7/20/2005,28.1049995,28.5,27.955,28.49,1405600
7/21/2005,28.5200005,28.665001,28.424999,28.504999,1417600
7/22/2005,28.5599995,28.715,28.49,28.67,609200
7/25/2005,28.6800010034,28.8450000063,28.3199999971,28.485001,1929599
7/26/2005,28.4050005,28.715,28.2649995,28.66,1386800
7/27/2005,28.5599999963,28.8750005017,28.1600004893,28.775,2028799
7/28/2005,28.8700014938,29.4150015032,28.7500004918,29.23,1415199
7/29/2005,29.0499985002,29.290000496,28.7800000048,29.059999,2178400
8/1/2005,28.9799999957,29.3250015016,28.8700014938,29.23,997199
8/2/2005,29.16,29.3449995,29.135,29.245001,1347600
8/3/2005,29.1600005016,29.180001002,28.9650004983,29.065001,1644399
8/4/2005,29.01,29.870001,28.91,29.709999,2410400
