1/2/1970,0.569961158565,0.582503,0.569961158565,0.582503,2951100
1/5/1970,0.582502904762,0.589470732044,0.58110944633,0.58529,6287908
1/6/1970,0.585290289855,0.588077386473,0.574141903382,0.576929,3103588
1/7/1970,0.576928457813,0.578322093999,0.569960812002,0.575535,2529516
1/8/1970,0.582502272494,0.590863549132,0.582502272494,0.586683,3561059
1/9/1970,0.586683541794,0.588077,0.583896447007,0.588077,2888312
1/12/1970,0.588076549793,0.592257277959,0.579715271833,0.583896,1874713
1/13/1970,0.583896281997,0.583896281997,0.574141363813,0.575535,2089990
1/14/1970,0.575534174187,0.575534174187,0.553237454187,0.557418,6305860
1/15/1970,0.557418456955,0.56020554924,0.553237907715,0.556025,1883683
1/16/1970,0.556025,0.557418456955,0.55045081543,0.556025,2385999
1/19/1970,0.556025636926,0.556025636926,0.550451445971,0.554632,2852431
1/20/1970,0.554632192893,0.554632192893,0.547664540964,0.549058,3300926
1/21/1970,0.549057552072,0.550451188346,0.543483363727,0.544877,2547456
1/22/1970,0.544876543269,0.551844183673,0.540695816327,0.54627,3587969
1/23/1970,0.546270092308,0.546270092308,0.540695907692,0.543483,2394969
1/26/1970,0.543483553532,0.543483553532,0.530941714561,0.539303,4108219
1/27/1970,0.537909,0.537909,0.525367169498,0.537909,3031832
1/28/1970,0.537909017624,0.54069611098,0.519793,0.519793,2798614
1/29/1970,0.519792634886,0.523973182796,0.512824817204,0.518399,3901917
1/30/1970,0.518399552364,0.523973741099,0.510038269262,0.514219,4583626
2/2/1970,0.514218635383,0.518399184783,0.510037907609,0.512825,5256374
2/3/1970,0.512825553916,0.514219190803,0.507251363112,0.508645,11050931
2/4/1970,0.516570307968,0.522231351446,0.516570307968,0.520816,2949986
2/5/1970,0.520816,0.520816,0.516570307968,0.520816,1863614
2/6/1970,0.52081652459,0.52081652459,0.516570828282,0.517986,1501488
2/9/1970,0.517985169449,0.520815689501,0.51657,0.51657,3082472
2/10/1970,0.516570032773,0.519400553004,0.48968,0.48968,5502522
2/11/1970,0.489679920904,0.501002,0.478357841808,0.501002,4848932
2/12/1970,0.501002080925,0.506663121387,0.484018959538,0.48968,4504472
2/13/1970,0.489680477011,0.499587398048,0.482604260117,0.492511,2720345
2/16/1970,0.492510954545,0.498172,0.488265261031,0.498172,2693848
2/17/1970,0.49817152,0.499586870577,0.491095310577,0.495341,2490708
2/18/1970,0.498171097819,0.509493168224,0.498171097819,0.508078,5679173
2/19/1970,0.509494125048,0.517985693799,0.509494125048,0.51374,4548629
2/20/1970,0.513739786229,0.520816,0.513739786229,0.520816,6438742
2/24/1970,0.520816,0.520816,0.516570307968,0.520816,5758655
