3/17/1980,0.73725683288,0.756160606061,0.73725683288,0.748599,1219978
3/18/1980,0.748598358655,0.76372155782,0.748598358655,0.759941,608336
3/19/1980,0.759940844912,0.78262563903,0.759940844912,0.771283,452946
3/20/1980,0.771283157402,0.778844756985,0.756159958238,0.759941,654623
3/21/1980,0.759941,0.767502599582,0.759941,0.759941,327311
3/24/1980,0.759941396473,0.775064603527,0.756160352738,0.767503,456252
3/25/1980,0.767502641971,0.767502641971,0.752379441971,0.75616,380210
3/26/1980,0.756159803922,0.771283,0.756159803922,0.771283,357067
3/27/1980,0.771282959209,0.778844556849,0.76372136157,0.775064,737278
3/28/1980,0.782625218084,0.80531,0.782625218084,0.80531,509151
3/31/1980,0.805310641971,0.8166528,0.7637216,0.793968,1064589
4/1/1980,0.793968194444,0.816653,0.782626033638,0.816653,1646476
4/2/1980,0.809090555015,0.809090555015,0.797748406028,0.80531,866219
4/3/1980,0.805311043858,0.809091603774,0.797749440085,0.80153,320699
4/7/1980,0.801528961043,0.809090555015,0.793967367071,0.80531,674460
4/8/1980,0.805310251145,0.824214,0.801529211009,0.824214,310780
4/9/1980,0.831776396396,0.846899603604,0.831776396396,0.839338,241350
4/10/1980,0.839337192661,0.839337192661,0.824214,0.824214,737278
4/11/1980,0.831776,0.843118641971,0.831776,0.831776,1279491
4/14/1980,0.824213554149,0.824213554149,0.820433,0.820433,373598
4/15/1980,0.820433,0.820433,0.80530981552,0.820433,1021610
4/16/1980,0.824214358599,0.862022356699,0.824214358599,0.835557,1114182
4/17/1980,0.831776,0.831776,0.820433841971,0.831776,588499
4/18/1980,0.824214356636,0.824214356636,0.797749,0.797749,370292
4/21/1980,0.797748406028,0.809090555015,0.797748406028,0.80531,82654
4/22/1980,0.805311402686,0.8469,0.797749795543,0.8469,413271
4/23/1980,0.846899157459,0.846899157459,0.82799540038,0.835557,790176
4/24/1980,0.835557,0.839337557839,0.835557,0.835557,4212071
4/25/1980,0.835557,0.839337557839,0.82799540038,0.835557,843075
4/28/1980,0.835557041971,0.835557041971,0.831776,0.831776,330617
4/29/1980,0.831776,0.8468992,0.831776,0.831776,152084
4/30/1980,0.831775958219,0.839337557839,0.831775958219,0.835557,330617
5/1/1980,0.835556405758,0.843118,0.831775366665,0.843118,1881217
5/2/1980,0.835557041971,0.835557041971,0.831776,0.831776,69429
5/5/1980,0.8469,0.8469,0.8469,0.8469,148777
5/6/1980,0.850680049663,0.888488041116,0.850680049663,0.884707,796789
5/7/1980,0.884707,0.888488041116,0.873364844535,0.884707,1924196
5/8/1980,0.884707,0.892268598291,0.873364844535,0.884707,1127407
5/9/1980,0.8847072,0.896049841971,0.869584,0.869584,644704
5/12/1980,0.869583556099,0.87336459614,0.865803,0.865803,314087
5/13/1980,0.865803246245,0.884707,0.865803246245,0.884707,790176
5/14/1980,0.8847072,0.907392,0.880926641971,0.907392,3517774
5/15/1980,0.911173196161,0.933858,0.911173196161,0.933858,1014996
5/16/1980,0.92629664693,0.92629664693,0.914954,0.914954,575274
5/19/1980,0.914953170454,0.9565421929,0.907391574004,0.941419,436415
5/20/1980,0.933857639512,0.933857639512,0.922515,0.922515,780258
5/21/1980,0.922514555387,0.922514555387,0.918734,0.918734,915812
5/22/1980,0.922515356109,0.945200159948,0.922515356109,0.933858,743890
5/23/1980,0.937638793651,0.960323603175,0.937638793651,0.952762,3616957
5/27/1980,0.967885,0.99435084744,0.967885,0.967885,1639864
5/28/1980,0.967885,0.986789245878,0.967885,0.967885,1246429
5/29/1980,0.9678848,0.971665841971,0.9452,0.9452,446334
5/30/1980,0.945199556254,0.945199556254,0.930076363354,0.941419,1586966
6/2/1980,0.933858,0.933858,0.91495375483,0.933858,191758
6/3/1980,0.933858439552,0.937639,0.922515790323,0.937639,1405125
6/4/1980,0.933857598025,0.933857598025,0.926296,0.926296,562050
6/5/1980,0.930076606299,0.971665639609,0.930076606299,0.960323,2701148
6/6/1980,0.960322958978,0.971665598102,0.948980803796,0.964104,185146
6/9/1980,0.964103846622,0.975446,0.956542249723,0.975446,1884522
6/10/1980,0.9754464,0.983008,0.971665841971,0.983008,1064589
6/11/1980,0.986788404882,0.99435,0.986788404882,0.99435,1358840
6/12/1980,0.994350599678,0.994350599678,0.986789,0.986789,1947339
6/13/1980,0.986789,0.994350599678,0.975446358511,0.986789,6172635
6/16/1980,0.986789,0.994350599678,0.986789,0.986789,1034833
6/17/1980,0.986789,0.990569557868,0.986789,0.986789,254575
6/18/1980,0.990569401515,0.998131,0.990569401515,0.998131,1028221
6/19/1980,0.998130406015,1.005692,0.99056881203,1.005692,294250
6/20/1980,1.00569236296,1.017035,1.00569236296,1.017035,836463
6/23/1980,1.01703540031,1.03215859969,1.0056927588,1.024597,1897746
6/24/1980,1.03593876595,1.054843,1.03593876595,1.054843,2198609
6/25/1980,1.05484404413,1.05484404413,1.04728243981,1.051063,201676
6/26/1980,1.051063,1.05862460432,1.051063,1.051063,1577046
6/27/1980,1.051063,1.05862460432,1.04728243981,1.051063,968709
6/30/1980,1.0510625586,1.0510625586,1.047282,1.047282,162002
7/1/1980,1.04728081483,1.06618455432,1.04349977657,1.062404,4208769
7/2/1980,1.06240484408,1.073747,1.06240484408,1.073747,1577047
7/3/1980,1.0737473986,1.08509004267,1.06996683987,1.081309,2125872
7/7/1980,1.08130895748,1.08509,1.07374735638,1.08509,849687
7/8/1980,1.08130855718,1.08130855718,1.077528,1.077528,1444800
7/9/1980,1.08130836262,1.10777419388,1.08130836262,1.092651,624868
7/10/1980,1.09265183786,1.103994,1.09265183786,1.103994,274412
7/11/1980,1.10399296022,1.11911615146,1.0964313646,1.107774,502539
7/14/1980,1.1191168,1.13424,1.1191168,1.13424,1507617
7/15/1980,1.1342395709,1.1720475566,1.1342395709,1.168267,2000238
7/16/1980,1.16826744197,1.172048,1.13424,1.13424,1553903
7/17/1980,1.126678,1.126678,1.11911640268,1.126678,324005
7/18/1980,1.138021,1.17204795677,1.138021,1.138021,1626639
7/21/1980,1.13802104197,1.13802104197,1.13424,1.13424,181839
7/22/1980,1.13424078947,1.15692560526,1.13424078947,1.149364,578580
7/23/1980,1.156925,1.16448660131,1.156925,1.156925,376904
7/24/1980,1.15692516157,1.15692516157,1.145583,1.145583,1302633
7/25/1980,1.14558343934,1.149364,1.13424078947,1.149364,707521
7/28/1980,1.14936355921,1.14936355921,1.145583,1.145583,651316
7/29/1980,1.14558303043,1.18717160256,1.14558303043,1.17961,3689694
7/30/1980,1.18339040154,1.20985575419,1.18339040154,1.190952,5157639
7/31/1980,1.19095165501,1.217417,1.17204742236,1.217417,2787109
8/1/1980,1.21741715387,1.21741715387,1.19851340277,1.206075,393435
8/4/1980,1.20607523879,1.20607523879,1.187171,1.187171,905893
8/5/1980,1.1871709588,1.20607519693,1.1871709588,1.190952,221514
8/6/1980,1.19095244785,1.19095244785,1.14558284001,1.156925,1163774
8/7/1980,1.1682664067,1.18717014798,1.1682664067,1.175828,1524149
8/8/1980,1.17582859714,1.18717075088,1.16448595946,1.168267,1758887
8/11/1980,1.16826759601,1.198514,1.16448655354,1.198514,499232
8/12/1980,1.19851359846,1.19851359846,1.1871709588,1.190952,925730
8/13/1980,1.19095260229,1.19095260229,1.17960995688,1.183391,304168
8/14/1980,1.18339044261,1.19473259873,1.17204780255,1.187171,611643
8/15/1980,1.18717179245,1.202295,1.17961018868,1.202295,492620
8/18/1980,1.19473238961,1.19473238961,1.16070544327,1.164486,1057977
8/19/1980,1.164486,1.164486,1.12667801299,1.164486,955485
8/20/1980,1.160705,1.160705,1.14180077174,1.160705,1342309
8/21/1980,1.1644864,1.1871712,1.1644864,1.172048,2935886
8/22/1980,1.18339123254,1.202295,1.18339123254,1.202295,403353
8/25/1980,1.20229415572,1.20229415572,1.1871709588,1.190952,267800
8/26/1980,1.19095180554,1.22119819446,1.18339020831,1.206075,856300
8/27/1980,1.19095264582,1.19095264582,1.17961,1.17961,1507616
8/28/1980,1.17961001325,1.17961001325,1.141802,1.141802,228126
8/29/1980,1.14180195685,1.145583,1.12667875212,1.145583,813319
9/2/1980,1.14558224846,1.164486,1.14558224846,1.164486,2036606
9/3/1980,1.16448698113,1.202295,1.16448698113,1.202295,902586
9/4/1980,1.20229395941,1.2249787511,1.20229395941,1.206075,1011691
9/5/1980,1.20229333458,1.20229333458,1.175828,1.175828,122328
9/8/1980,1.17582879524,1.18339039365,1.153144,1.153144,89266
9/9/1980,1.15314460236,1.16826780709,1.145583,1.145583,492620
9/10/1980,1.14936295882,1.16448615565,1.14936295882,1.153144,1517536
9/11/1980,1.15314424197,1.172048,1.1493632,1.172048,1309246
9/12/1980,1.1720483546,1.18717155917,1.16826779542,1.183391,254575
9/15/1980,1.18717139873,1.194733,1.18717139873,1.194733,1038139
9/16/1980,1.209856,1.2627872,1.209856,1.247664,3788880
9/17/1980,1.2552254012,1.26656804137,1.2552254012,1.262787,1292716
9/18/1980,1.262787,1.26656804137,1.25144484377,1.262787,1702682
9/19/1980,1.26278596296,1.26278596296,1.224978,1.224978,740584
9/22/1980,1.22497900599,1.262787,1.20607525095,1.262787,1444800
9/23/1980,1.25900602147,1.25900602147,1.217417,1.217417,3263199
9/24/1980,1.21741735265,1.21741735265,1.190952,1.190952,3035072
9/25/1980,1.1909511866,1.1909511866,1.175828,1.175828,2757355
9/26/1980,1.16826825513,1.16826825513,1.149364,1.149364,396741
9/29/1980,1.13045904063,1.13045904063,1.126678,1.126678,287637
9/30/1980,1.141802,1.1569252053,1.141802,1.141802,1834928
10/1/1980,1.14180239474,1.15692560526,1.13424078947,1.149364,383516
10/2/1980,1.15692456494,1.190952,1.15692456494,1.190952,2466409
10/3/1980,1.19473339623,1.20985660377,1.19473339623,1.202295,790176
10/6/1980,1.20229380745,1.217417,1.19473221118,1.217417,562050
10/7/1980,1.217417,1.23254019255,1.20985540373,1.217417,1567129
10/8/1980,1.20229419745,1.20229419745,1.16826724516,1.187171,317393
10/9/1980,1.17960874432,1.17960874432,1.160705,1.160705,49592
10/10/1980,1.16070604262,1.16070604262,1.14936339869,1.156925,340536
10/13/1980,1.156925,1.156925,1.14936339869,1.156925,171921
10/14/1980,1.15692455724,1.16826719683,1.14936295882,1.153144,1312553
10/15/1980,1.1531448112,1.1531448112,1.13046,1.13046,218207
10/16/1980,1.13045920476,1.153144,1.10777440952,1.153144,1176999
10/17/1980,1.14180119463,1.14180119463,1.126678,1.126678,228126
10/20/1980,1.12667855856,1.13424015963,1.122898,1.122898,1507617
10/21/1980,1.12667875212,1.145583,1.12667875212,1.145583,1987012
10/22/1980,1.145583,1.14936355921,1.145583,1.145583,1021608
10/23/1980,1.14558343934,1.149364,1.14180239474,1.149364,370291
10/24/1980,1.145583,1.145583,1.13045979527,1.145583,135553
10/27/1980,1.1455830433,1.1455830433,1.1266787947,1.141802,469477
10/28/1980,1.14180176069,1.14558280319,1.1191169575,1.122898,1008384
10/29/1980,1.12289744331,1.13423959732,1.12289744331,1.126678,251269
10/30/1980,1.12667860135,1.1455828467,1.119117,1.119117,3947576
10/31/1980,1.1191169575,1.122898,1.11533639894,1.122898,2377142
11/3/1980,1.12289784197,1.13424,1.11533624197,1.13424,482702
11/5/1980,1.14936236626,1.1720471498,1.14936236626,1.160705,846382
11/6/1980,1.16070542989,1.17204758389,1.126678,1.126678,314087
11/7/1980,1.119117,1.119117,1.10777483994,1.119117,2188689
11/10/1980,1.11911720548,1.11911720548,1.09265183786,1.103994,558743
11/11/1980,1.10399355788,1.10777459971,1.08887035846,1.100213,436415
11/12/1980,1.09265204405,1.09265204405,1.07374779167,1.088871,1894439
11/13/1980,1.09265183786,1.103994,1.09265183786,1.103994,905892
11/14/1980,1.1039937973,1.1342402027,1.10021323859,1.119117,512457
11/17/1980,1.119117,1.119117,1.11155539865,1.119117,512457
11/18/1980,1.12289823535,1.15314464594,1.12289823535,1.141802,2803638
11/19/1980,1.14180216363,1.14180216363,1.13046,1.13046,3048295
11/20/1980,1.12289759836,1.12289759836,1.11155495885,1.115336,1074508
11/21/1980,1.11533619942,1.11533619942,1.08887035846,1.100213,403353
11/24/1980,1.10021259694,1.10021259694,1.08886995956,1.092651,1385289
11/25/1980,1.09265163724,1.119117,1.08887059459,1.119117,1137325
11/26/1980,1.11155453308,1.11155453308,1.069966,1.069966,1471250
11/28/1980,1.06996723155,1.088871,1.05862458333,1.088871,1104263
12/1/1980,1.0737461469,1.0737461469,1.062404,1.062404,2297796
12/2/1980,1.06240459683,1.06240459683,1.03971980634,1.054843,429803
12/3/1980,1.0472820427,1.0472820427,1.0283777971,1.043501,5445275
12/4/1980,1.04350036278,1.06996619366,1.04350036278,1.054843,998466
12/5/1980,1.054843,1.05862355644,1.04728140317,1.054843,486008
12/8/1980,1.0510624,1.0510624,1.020816,1.020816,8110056
12/9/1980,1.020816,1.0435008,1.020816,1.020816,671154
12/10/1980,1.020816,1.02459704197,0.983008,0.983008,3425201
12/11/1980,0.967885419355,0.967885419355,0.933858439552,0.937639,3332625
12/12/1980,0.937638793651,0.960323603175,0.937638793651,0.952762,1947338
12/15/1980,0.956542641971,0.983008,0.956542641971,0.983008,816626
12/16/1980,0.983007762594,1.00569255712,0.979227205479,1.001912,664542
12/17/1980,1.00191283525,1.013255,0.9867896263,1.013255,3534302
12/18/1980,1.01325374582,1.02081534094,0.99435,0.99435,872831
12/19/1980,0.994350401826,1.00947359817,0.994350401826,1.001912,1709294
12/22/1980,1.001912,1.00947359817,0.994350401826,1.001912,677766
12/23/1980,1.013255,1.03593981343,1.013255,1.013255,1057976
12/24/1980,1.0094736397,1.0094736397,0.994350442729,0.998131,449640
12/26/1980,0.998131,0.998131,0.98300780303,0.998131,290943
12/29/1980,0.998131,1.00569259848,0.986788844244,0.998131,241351
12/30/1980,0.998130406015,1.005692,0.998130406015,1.005692,59511
12/31/1980,1.0056933741,1.051063,1.0056933741,1.051063,357067
1/2/1981,1.06240562739,1.088871,1.06240562739,1.088871,327311
1/5/1981,1.10021284401,1.13045923857,1.10021284401,1.111555,528988
1/6/1981,1.111555,1.11911659864,1.10399340136,1.111555,1805173
1/7/1981,1.10399376078,1.10399376078,1.07374735638,1.08509,416578
1/8/1981,1.08508984197,1.10021304197,1.08508984197,1.096432,287637
1/9/1981,1.10777483994,1.119117,1.10777483994,1.119117,119022
1/12/1981,1.172048,1.2022944,1.172048,1.172048,1325777
1/13/1981,1.1720475974,1.1720475974,1.164486,1.164486,234738
