3/17/1980,0.049411,0.0532117967922,0.049411,0.049411,1229855
3/18/1980,0.049411,0.049411,0.0475102807532,0.049411,651081
3/19/1980,0.0494117480213,0.0494117480213,0.047511,0.047511,414360
3/20/1980,0.0475102807532,0.0513110775455,0.0475102807532,0.049411,486675
3/21/1980,0.049411,0.049411,0.0475102807532,0.049411,322268
3/24/1980,0.0494107798585,0.0494107798585,0.04561,0.04561,1216770
3/25/1980,0.04561,0.04751006908,0.04561,0.04561,887956
3/26/1980,0.04561,0.04751006908,0.04561,0.04561,789155
3/27/1980,0.0456108507536,0.0456108507536,0.039909253768,0.04181,1387697
3/28/1980,0.0418092201415,0.04561,0.0418092201415,0.04561,2723085
3/31/1980,0.0456107416869,0.0456107416869,0.041809900022,0.04371,1282513
4/1/1980,0.0456102032078,0.049411,0.0456102032078,0.049411,637991
4/2/1980,0.049411,0.049411,0.0475102807532,0.049411,223624
4/3/1980,0.047511,0.047511,0.047511,0.047511,45970
4/7/1980,0.04751006908,0.04751006908,0.0437092892215,0.04561,388032
4/8/1980,0.04561,0.04561,0.0437092892215,0.04561,210379
4/9/1980,0.04561,0.04561,0.04561,0.04561,631293
4/10/1980,0.0456102032078,0.049411,0.043709483961,0.049411,506466
4/11/1980,0.049411,0.049411,0.0475102807532,0.049411,216923
4/14/1980,0.0494117480213,0.0494117480213,0.047511,0.047511,677407
4/15/1980,0.0475102807532,0.049411,0.0456102032078,0.049411,322268
4/16/1980,0.0494117480213,0.0494117480213,0.047511,0.047511,216920
4/17/1980,0.047511,0.0494117480213,0.047511,0.047511,276136
4/18/1980,0.047511,0.0494117480213,0.0456108936897,0.047511,328808
4/21/1980,0.04561,0.04561,0.04561,0.04561,72308
4/22/1980,0.04561,0.04751006908,0.04561,0.04561,420914
4/23/1980,0.04561,0.04751006908,0.0437092892215,0.04561,1157553
4/24/1980,0.047511,0.047511,0.047511,0.047511,341898
4/25/1980,0.047511,0.047511,0.0456108936897,0.047511,453786
4/28/1980,0.047511,0.0494117480213,0.047511,0.047511,499757
4/29/1980,0.0475102807532,0.049411,0.0475102807532,0.049411,493220
4/30/1980,0.0494120092217,0.055113,0.0494120092217,0.055113,1131188
5/1/1980,0.0551122672039,0.057013,0.0551122672039,0.057013,269593
5/2/1980,0.057013,0.057013,0.0532121761137,0.057013,881244
5/5/1980,0.0551128651217,0.0551128651217,0.051312,0.051312,519547
5/6/1980,0.0513112734947,0.053212,0.0513112734947,0.053212,894493
5/7/1980,0.0532121761137,0.057013,0.0532121761137,0.057013,1407498
5/8/1980,0.057013,0.057013,0.0551122672039,0.057013,177495
5/9/1980,0.0570128113069,0.0570128113069,0.053212,0.053212,401119
5/12/1980,0.0532127534173,0.0532127534173,0.051312,0.051312,164403
5/13/1980,0.0513112734947,0.0551120848016,0.0513112734947,0.053212,138069
5/14/1980,0.053212,0.0551120848016,0.053212,0.053212,289385
5/15/1980,0.0532128836454,0.055113,0.0532128836454,0.055113,118276
5/16/1980,0.0551122672039,0.057013,0.0475106194314,0.057013,374782
5/19/1980,0.055113,0.055113,0.0532128836454,0.055113,302471
5/20/1980,0.055113,0.055113,0.0532128836454,0.055113,216918
5/21/1980,0.0551131174747,0.058914,0.0532129970699,0.058914,512999
