4/1/1982,0.947585,0.954114475575,0.947585,0.947585,324835
4/2/1982,0.947585,0.959829082293,0.947585,0.947585,409492
4/5/1982,0.954114,0.96635807619,0.954114,0.954114,497286
4/6/1982,0.954114,0.95982860387,0.954114,0.954114,345529
4/7/1982,0.954114,0.95982860387,0.954114,0.954114,161790
4/8/1982,0.980233,0.986762479719,0.980233,0.980233,746242
4/12/1982,0.97451821702,0.97451821702,0.966359,0.966359,757530
4/13/1982,0.966359,0.97451821702,0.966359,0.966359,252091
4/14/1982,0.940240474316,0.940240474316,0.933711,0.933711,433322
4/15/1982,0.954114,0.95982860387,0.954114,0.954114,554979
4/16/1982,0.954114,0.95982860387,0.954114,0.954114,318564
4/19/1982,0.954114,0.96635807619,0.954114,0.954114,406984
4/20/1982,0.954114475575,0.959829082293,0.947585,0.947585,2071294
4/21/1982,0.947585,0.954114475575,0.947585,0.947585,102843
4/22/1982,0.947585,0.954114475575,0.947585,0.947585,200043
4/23/1982,0.993292,1.00635096416,0.993292,0.993292,861000
4/26/1982,1.039813,1.04552761107,1.039813,1.039813,830272
4/27/1982,1.01940947921,1.01940947921,1.01288,1.01288,636500
4/28/1982,0.97451821702,0.97451821702,0.966359,0.966359,1412216
4/29/1982,0.914938350276,0.914938350276,0.907594,0.907594,1040976
4/30/1982,1.01941,1.02512461282,1.01941,1.01941,2347840
5/3/1982,1.078175,1.0847044824,1.078175,1.078175,1493111
5/4/1982,1.07817447924,1.07817447924,1.071645,1.071645,1473671
5/5/1982,1.01940947921,1.01940947921,1.01288,1.01288,1371455
5/6/1982,1.00635034725,1.00635034725,0.999006,0.999006,1003978
5/7/1982,1.006351,1.01288048231,1.006351,1.006351,378764
5/10/1982,0.99900576518,0.99900576518,0.986762,0.986762,524251
5/11/1982,1.006351,1.01288048231,1.006351,1.006351,968233
5/12/1982,0.993291157613,0.993291157613,0.986762,0.986762,818985
5/13/1982,1.01288,1.0251240891,1.01288,1.01288,1222207
5/14/1982,1.045527,1.05858595346,1.045527,1.045527,608281
5/17/1982,1.04552682008,1.04552682008,1.031653,1.031653,336749
5/18/1982,1.031653,1.04552682008,1.031653,1.031653,1712595
5/19/1982,1.02512461282,1.02512461282,1.01941,1.01941,2009836
5/20/1982,1.01941,1.03165409536,1.01941,1.01941,594485
5/21/1982,1.031653,1.03981221333,1.031653,1.031653,1458622
5/24/1982,1.031653,1.05205629569,1.031653,1.031653,646534
5/25/1982,1.052057,1.06430077162,1.052057,1.052057,547453
5/26/1982,1.05205647673,1.05205647673,1.045527,1.045527,387544
5/27/1982,1.04552761107,1.05205709162,1.039813,1.039813,295988
5/28/1982,1.03981221333,1.03981221333,1.031653,1.031653,238296
6/1/1982,1.03165347864,1.03165347864,1.025124,1.025124,145485
6/2/1982,1.025124,1.03165347864,1.025124,1.025124,992690
6/3/1982,0.993291640506,0.993291640506,0.980233,0.980233,1630445
6/4/1982,0.98023260806,0.986762085168,0.974518,0.974518,707989
6/7/1982,0.974518,0.986762085168,0.974518,0.974518,483489
6/8/1982,1.01941,1.03165409536,1.01941,1.01941,900507
6/9/1982,1.01941,1.02512461282,1.01941,1.01941,443982
6/10/1982,1.01940968888,1.039813,1.01288020833,1.039813,529267
6/11/1982,1.03981221333,1.03981221333,1.031653,1.031653,96572
6/14/1982,1.0316537805,1.04552761107,1.0316537805,1.039813,256481
6/15/1982,1.03981239227,1.045527,1.03165317754,1.045527,536793
6/16/1982,1.045527,1.045527,1.03981239227,1.045527,405730
6/17/1982,1.04552752002,1.05858647998,1.04552752002,1.052057,517979
6/18/1982,1.052057,1.05858647998,1.04552752002,1.052057,360579
