3/17/1980,1.51934991378,1.55802445652,1.51934991378,1.524875,49774
3/18/1980,1.50830157619,1.50830157619,1.469627,1.469627,36199
3/19/1980,1.45857739508,1.45857739508,1.430953,1.430953,56561
3/20/1980,1.42542764995,1.42542764995,1.414378,1.414378,31674
3/21/1980,1.41437717388,1.41437717388,1.403327,1.403327,20362
3/24/1980,1.40332790948,1.408853,1.40332790948,1.408853,29412
3/25/1980,1.4088527381,1.4088527381,1.392278,1.392278,33937
3/26/1980,1.39227735651,1.40885208694,1.39227735651,1.403327,49774
3/27/1980,1.4033277785,1.40885286851,1.348079,1.348079,52037
3/28/1980,1.38122744452,1.386752,1.38122744452,1.386752,27149
3/31/1980,1.392278,1.4033276486,1.392278,1.392278,22624
4/1/1980,1.39227842258,1.430953,1.39227842258,1.430953,61086
4/2/1980,1.43647717169,1.458577,1.43647717169,1.458577,65611
4/3/1980,1.44752748023,1.44752748023,1.414378,1.414378,2126730
4/7/1980,1.4033276486,1.4033276486,1.392278,1.392278,42987
4/8/1980,1.39227735651,1.403327,1.37017753913,1.403327,72399
4/9/1980,1.408853,1.408853,1.408853,1.408853,11312
4/10/1980,1.40885290983,1.414378,1.40885290983,1.414378,6787
4/11/1980,1.4309526124,1.458577,1.4309526124,1.458577,36199
4/14/1980,1.458577,1.458577,1.458577,1.458577,11312
4/15/1980,1.458577,1.458577,1.458577,1.458577,9049
4/16/1980,1.44752783571,1.44752783571,1.425428,1.425428,13574
4/17/1980,1.436478,1.436478,1.436478,1.436478,4524
4/18/1980,1.43647765266,1.44200274419,1.425428,1.425428,18099
4/21/1980,1.42542790883,1.430953,1.42542790883,1.430953,9049
4/22/1980,1.43095270072,1.453052,1.4254276107,1.453052,20362
4/23/1980,1.458577,1.46962664896,1.458577,1.458577,11312
4/24/1980,1.45857784106,1.45857784106,1.436478,1.436478,13574
4/25/1980,1.425428,1.425428,1.425428,1.425428,9049
4/28/1980,1.425428,1.425428,1.425428,1.425428,0
4/29/1980,1.425428,1.425428,1.425428,1.425428,0
4/30/1980,1.42542790883,1.44200265195,1.42542790883,1.430953,22624
5/1/1980,1.43095270072,1.453052,1.4254276107,1.453052,47512
5/2/1980,1.44200265195,1.44200265195,1.430953,1.430953,22624
5/5/1980,1.430953,1.430953,1.42542790883,1.430953,24887
