8/8/1985,0.443332,0.449575707425,0.443332,0.443332,8295821
8/9/1985,0.443332513909,0.443332513909,0.437088,0.437088,12880129
8/12/1985,0.437086696036,0.437086696036,0.430843,0.430843,4700440
8/13/1985,0.424598698891,0.424598698891,0.418355,0.418355,19374293
8/14/1985,0.418355,0.430843197026,0.418355,0.418355,6638268
8/15/1985,0.418355,0.424598698891,0.418355,0.418355,5797474
8/16/1985,0.418355653568,0.424599362213,0.415233,0.415233,2790630
8/19/1985,0.415233,0.421477507891,0.415233,0.415233,832785
8/20/1985,0.421477,0.424598850561,0.421477,0.421477,2346214
8/21/1985,0.424599,0.430843502564,0.424599,0.424599,8796299
8/22/1985,0.427721,0.433965504729,0.427721,0.427721,8536051
8/23/1985,0.427720851659,0.430843502564,0.424599,0.424599,3403211
8/26/1985,0.424598850561,0.427720701121,0.421477,0.421477,2830671
8/27/1985,0.421477507891,0.421477507891,0.415233,0.415233,2930762
8/28/1985,0.418355,0.421476849445,0.418355,0.418355,428404
8/29/1985,0.418355,0.421476849445,0.418355,0.418355,460434
8/30/1985,0.418355653568,0.421477507891,0.415233,0.415233,1205136
9/3/1985,0.415232853219,0.418355505683,0.412111,0.412111,2150027
9/4/1985,0.412111,0.418355505683,0.412111,0.412111,2138016
9/5/1985,0.412111,0.415232853219,0.412111,0.412111,2065948
9/6/1985,0.418355,0.421476849445,0.418355,0.418355,3054884
9/9/1985,0.418355,0.424598698891,0.418355,0.418355,3507311
9/10/1985,0.418355,0.424598698891,0.418355,0.418355,2450313
9/11/1985,0.418355505683,0.418355505683,0.412111,0.412111,2842680
9/12/1985,0.412110852099,0.415232704197,0.408989,0.408989,5429121
9/13/1985,0.3746456953,0.3746456953,0.368402,0.368402,2734583
9/16/1985,0.365279547945,0.365279547945,0.355914,0.355914,2834676
9/17/1985,0.330938515008,0.330938515008,0.324694,0.324694,2726567
9/18/1985,0.362158,0.368402503071,0.362158,0.362158,2690538
9/19/1985,0.384013,0.387134855475,0.384013,0.384013,2142018
9/20/1985,0.38401285429,0.38401285429,0.380891,0.380891,556524
9/23/1985,0.380891,0.39025656287,0.380891,0.380891,552520
9/24/1985,0.380891,0.38713470858,0.380891,0.380891,280264
9/25/1985,0.380891,0.38713470858,0.380891,0.380891,4235993
9/26/1985,0.380891,0.38713470858,0.380891,0.380891,808762
9/30/1985,0.380890499622,0.380890499622,0.374646,0.374646,884835
10/1/1985,0.374646,0.380890499622,0.374646,0.374646,172162
10/2/1985,0.380891,0.38713470858,0.380891,0.380891,676637
10/3/1985,0.380891,0.38713470858,0.380891,0.380891,224211
10/4/1985,0.380890650672,0.387134353526,0.377768,0.377768,328309
