2/13/1992,1.6702219964,1.74851365249,1.6702219964,1.709372,22160407
2/14/1992,1.72241575,1.90509620833,1.72241575,1.878999,3745611
2/18/1992,1.85290206061,1.90509648485,1.722416,1.722416,3095158
2/19/1992,1.7485125942,1.800707,1.69631818841,1.800707,2939012
2/20/1992,1.7746103662,1.90509642254,1.7746103662,1.852902,1561469
2/21/1992,1.85290158904,1.905096,1.85290158904,1.905096,738584
2/24/1992,1.85290139189,1.931193,1.85290139189,1.931193,925386
2/25/1992,1.89204322171,1.93119320548,1.87899879452,1.905096,619798
2/26/1992,1.9311928,1.95729,1.8789984,1.95729,1019266
2/27/1992,1.90509616883,2.03558220779,1.90509616883,2.009485,664822
2/28/1992,2.03558140741,2.16606739506,1.98338701235,2.113873,1327728
3/2/1992,2.16606820732,2.17912098653,2.06167937805,2.139971,1046088
3/3/1992,2.12692618188,2.13997060759,2.03558179747,2.061679,613092
3/4/1992,2.06167920513,2.11387361538,2.035582,2.035582,195423
3/5/1992,2.1138732,2.1138732,1.95729,1.95729,846834
3/6/1992,1.99643162445,2.0355816,1.95729,1.95729,916765
3/9/1992,1.95729134858,2.03558300253,1.95729134858,1.996433,917722
3/10/1992,1.95729038462,2.035582,1.95729038462,2.035582,112080
3/11/1992,2.0877769942,2.11387420662,2.03558256934,2.048627,266311
3/12/1992,2.035582,2.11387361538,2.035582,2.035582,107291
3/13/1992,2.03558140741,2.13997019753,2.03558140741,2.113873,252900
3/16/1992,2.08777658537,2.139971,2.08777658537,2.139971,113038
3/17/1992,2.061679,2.13997060759,2.061679,2.061679,180095
3/18/1992,2.061679,2.061679,2.061679,2.061679,62267
3/19/1992,2.13997082051,2.13997082051,2.035582,2.035582,82384
3/20/1992,2.03558140741,2.113873,2.03558140741,2.113873,149441
3/23/1992,2.03558299757,2.10082186681,2.03558299757,2.074733,376476
3/24/1992,2.06167920513,2.10082083727,2.035582,2.035582,524002
3/25/1992,2.11387340506,2.11387340506,2.03558179747,2.061679,94837
3/26/1992,2.009485,2.02253777945,2.009485,2.009485,56519
3/27/1992,2.087776,2.087776,2.0355816,2.087776,94837
3/30/1992,2.03558179747,2.08777620253,2.03558179747,2.061679,55561
3/31/1992,2.0355816,2.087776,2.0355816,2.087776,128366
4/1/1992,2.035582,2.08777641026,2.00948479487,2.035582,426290
4/2/1992,2.08777620253,2.08777620253,2.03558179747,2.061679,61309
4/3/1992,2.03558179747,2.08777620253,2.03558179747,2.061679,139861
4/6/1992,2.035582,2.08777641026,2.035582,2.035582,85258
