1/3/2005,22.6004397834,22.9309290566,22.2530014515,22.846188,490671
1/4/2005,22.8461883064,22.8461883064,21.9818312128,22.032675,390247
1/5/2005,22.0326751862,22.1852090913,21.6004957883,21.617444,697300
1/6/2005,21.7530295204,22.0665722814,21.6004956165,21.939459,420693
1/7/2005,21.8631915812,21.8631915812,21.5665995803,21.668288,369596
1/10/2005,21.6089695221,22.1343649226,21.5750722519,21.795399,325226
1/11/2005,21.625917482,21.625917482,21.185263991,21.27848,444530
1/12/2005,21.3547472616,21.5750723155,21.058152714,21.481858,358031
1/13/2005,21.5665995903,21.634392435,21.1598408268,21.27848,283097
1/14/2005,21.3547465713,21.710659,21.3123751966,21.710659,248049
1/18/2005,21.7106591639,21.8886145322,21.4394860928,21.685236,304810
1/19/2005,21.6089686274,21.8462444245,21.4649088366,21.490332,271651
1/20/2005,21.4055912706,21.6259180216,21.2445832603,21.371694,224094
1/21/2005,21.4140647359,21.5411763192,21.1089969359,21.286954,448660
1/24/2005,21.2022129531,21.3377986474,20.9734120939,21.125946,282389
1/25/2005,21.1259448947,21.524227851,21.08357352,21.363219,181494
1/26/2005,21.3547471987,21.8292962702,21.3123758228,21.795399,281799
1/27/2005,20.9734106326,21.1513659966,19.5158653673,19.727718,2831567
1/28/2005,19.7277182083,20.0158377917,19.1091068196,19.871778,2024048
1/31/2005,20.3378540816,20.3378540816,19.4989176008,19.931097,914786
2/1/2005,19.8717777417,20.2107411057,19.8209314152,20.041259,510142
2/2/2005,20.0497340488,20.2022679512,20.0158384735,20.126001,443586
2/3/2005,20.1260006803,20.1260006803,19.8124579276,20.083631,513092
2/4/2005,20.1005781932,21.058153,20.1005781932,21.058153,751229
2/7/2005,20.9734108364,21.0920474645,20.8039278812,20.998834,613044
2/8/2005,21.024254899,21.1428940708,20.8378254254,20.871721,345877
2/9/2005,20.9988347084,21.0073088141,20.5497062603,20.609025,320741
2/10/2005,20.6090250488,20.7276616811,20.5581804146,20.685292,332896
2/11/2005,20.6768178245,21.1852641644,20.5836035095,21.159841,394259
2/14/2005,21.1598409508,21.1852641152,21.0157811548,21.083574,257018
2/15/2005,21.0157818941,21.1937389663,20.8463006226,21.024256,402048
2/16/2005,20.9395137308,21.1513663671,20.8039280435,20.973411,290532
2/17/2005,21.1005223193,21.1428936935,20.7276608365,20.753084,389067
2/18/2005,20.795456589,20.8971450117,20.5327584604,20.803929,398508
2/22/2005,20.8039278979,20.8039278979,20.1768440986,20.261586,421401
2/23/2005,20.329379692,20.4564904308,20.0836314727,20.193794,474740
2/24/2005,20.0666827524,20.5836040592,20.0073648585,20.566655,431785
2/25/2005,20.4819132896,21.100523,20.4819132896,21.100523,297730
2/28/2005,21.0581523606,21.270005,20.9395140351,21.270005,798314
3/1/2005,21.2700045688,21.6852357337,21.2700045688,21.558125,549910
3/2/2005,21.4733831054,21.7360803731,21.3971161567,21.464909,438512
3/3/2005,21.490333224,21.6004957523,21.3716940476,21.447961,482764
3/4/2005,21.7784520436,22.4818028021,21.7784520436,22.244527,1361205
3/7/2005,22.2445264697,22.5326460506,22.0241997313,22.058097,669215
3/8/2005,22.0326740541,22.1513106823,21.8038732081,21.947933,421401
3/9/2005,21.947933683,22.3207943324,21.8716658846,21.973356,458337
3/10/2005,21.914037862,22.0157262815,21.5157532052,21.659813,356025
3/11/2005,21.7234810495,21.9017502678,21.6046351869,21.74046,416772
3/14/2005,21.774415625,22.0715324074,21.7659257252,22.00362,661086
3/15/2005,22.0290886943,22.1139775084,21.528234674,21.698014,406877
3/16/2005,21.7319701521,21.8593059147,21.1462256441,21.205649,401693
3/17/2005,21.2056493569,21.4603217353,21.0104011843,21.146226,723638
3/18/2005,21.1547143692,21.1716933195,20.7132837323,20.92551,761804
3/21/2005,20.9849323668,20.9849323668,20.6199048865,20.781196,288960
3/22/2005,20.789686002,21.0273794312,20.5944378281,20.764218,328540
3/23/2005,20.7896850763,20.8236421279,20.467102,20.467102,372244
3/24/2005,20.5435038656,20.6623497283,20.373722,20.373722,326302
3/28/2005,20.5435030505,20.670837959,20.4161655952,20.535014,426667
3/29/2005,20.4586120903,20.6283922545,19.889845696,19.94078,397570
3/30/2005,20.0850945043,20.5435041036,20.0850945043,20.501058,569439
3/31/2005,20.441634818,20.6708391951,20.1445180328,20.280342,523497
4/1/2005,20.2803413166,20.5350145359,19.9238011864,20.110562,334312
4/4/2005,20.0766054398,20.2378974074,19.8134448611,20.169985,303331
4/5/2005,20.2209189492,20.3652328124,20.076605086,20.229408,331250
4/6/2005,20.3312772309,20.5095464463,19.9238011004,19.932291,640000
4/7/2005,19.9407805071,20.4161665072,19.8983361016,20.356744,410411
4/8/2005,20.3652326726,20.3652326726,20.0681150486,20.110562,329483
4/11/2005,20.0681152689,20.2039400819,19.7964664919,19.881357,196252
4/12/2005,19.8813571337,20.1699848633,19.4399264886,20.051139,448224
4/13/2005,20.0596263574,20.0596263574,19.4144601891,19.499349,384377
4/14/2005,19.43992691,19.5757508779,18.8541815385,18.956051,478380
4/15/2005,18.9305823183,19.1003641821,18.5910211373,18.735335,582868
4/18/2005,18.7098691881,19.5417953343,18.4551968101,18.794758,351982
4/19/2005,18.8032481208,19.4569050532,18.7268458122,19.422948,418067
4/20/2005,19.3974804868,19.3974804868,18.7692915957,18.837204,433852
4/21/2005,18.9220958542,19.3889928183,18.8881388007,19.253168,308397
4/22/2005,19.1682769511,19.1682769511,18.4636857257,18.70138,282010
4/25/2005,18.7862690289,18.9984953041,18.5910217047,18.973029,407937
4/26/2005,18.9730290621,19.2277005931,18.429728947,18.463686,293907
4/27/2005,18.4721749175,18.4721749175,17.9543428082,18.319372,473197
4/28/2005,18.3363501838,18.6844012753,18.2005262166,18.472175,792314
4/29/2005,18.506130538,18.7268458664,18.1241240876,18.608,419599
5/2/2005,18.5910214041,19.049431,18.5910214041,19.049431,389914
5/3/2005,19.0154732302,19.4229468077,18.9730279775,19.338058,766516
5/4/2005,19.3974820538,19.6097083345,19.2022347245,19.363525,473551
5/5/2005,19.3635242676,19.7285543054,19.2701464054,19.67762,640589
5/6/2005,19.694599317,20.0086933574,19.694599317,19.94927,574151
5/9/2005,19.9917138613,20.0341599644,19.7200650836,19.898336,370123
5/10/2005,19.7285544076,19.8558893229,19.5927295924,19.660642,292258
5/11/2005,19.6521532554,19.6945993597,19.3550356186,19.609708,339849
5/12/2005,19.609706872,19.8134440862,19.2276995952,19.295612,364469
5/13/2005,19.3550352698,19.4569047299,18.964539776,19.193745,312166
5/16/2005,19.193744516,19.6012181014,19.1852546164,19.58424,411117
5/17/2005,19.4993496674,19.7794883557,19.2956132885,19.745533,370123
5/18/2005,19.9322918357,20.5689706635,19.8558895274,20.458613,426549
5/19/2005,20.4331451385,20.5774590011,20.2803413762,20.551991,415240
5/20/2005,20.5519905948,20.645371,20.3312769776,20.645371,422662
5/23/2005,20.645371949,20.7642178137,20.5180361845,20.653861,360228
5/24/2005,20.6623502765,20.7811969913,20.4161669469,20.450124,601834
5/25/2005,20.450123182,20.450123182,19.7455319723,20.059626,487451
5/26/2005,20.1020727778,20.382211461,20.1020727778,20.280342,257625
5/27/2005,20.2803414049,20.2888313045,20.0850940864,20.237897,308986
5/31/2005,20.2039401344,20.3822110508,20.0341599667,20.373722,342558
6/1/2005,20.2888318872,20.8830654571,20.2888318872,20.832132,450698
6/2/2005,20.8066633712,20.9509772338,20.5435036471,20.551991,410293
6/3/2005,20.6199054085,20.9934227978,20.3567439826,20.526525,429376
6/6/2005,20.5350144062,20.6623493173,20.1530062774,20.441634,456588
6/7/2005,20.4501234589,20.9255103056,20.2548761386,20.348254,400987
6/8/2005,20.3482539465,20.6029263198,20.2548760854,20.407679,308043
6/9/2005,20.382210914,20.382210914,20.0596261356,20.229408,377898
6/10/2005,20.3142982904,20.5435035078,20.1614953781,20.433145,243136
6/13/2005,20.3905933824,20.7480245,20.3310215294,20.60335,263681
6/14/2005,20.5607996459,20.833128118,20.5607996459,20.765046,317616
6/15/2005,20.8501485275,20.9437622903,20.5693097922,20.892699,279192
6/16/2005,20.9352516425,21.139498,20.892699467,21.139498,336417
6/17/2005,21.2586414704,21.3522543832,21.020354907,21.275662,883168
6/20/2005,21.1480081753,21.2160902942,20.9437626697,21.105456,265796
6/21/2005,21.1054554455,21.3182120614,21.0203545012,21.165029,449574
6/22/2005,21.1905594996,21.3692759127,21.0714157916,21.105456,540406
6/23/2005,21.1054561061,21.1054561061,20.2969817914,20.331022,522310
6/24/2005,20.3054933999,20.5352688558,20.0416734795,20.475697,2123200
6/27/2005,20.450167144,20.5778202648,20.365063645,20.56931,244880
6/28/2005,20.5948416702,20.986313,20.5097381711,20.986313,265914
6/29/2005,20.9437621195,21.1735375626,20.8671688867,21.165029,341587
6/30/2005,21.2671514702,21.3607643818,20.9778024706,20.994823,482946
7/1/2005,20.9692915884,21.148008,20.8331282028,21.148008,202226
7/5/2005,21.2756620896,21.3692758539,21.1820483254,21.309704,331834
7/6/2005,21.2671508759,21.3607637849,21.045884,21.045884,376369
7/7/2005,20.8501485294,21.7437254725,20.8501485294,21.701175,559324
7/8/2005,21.7011754024,22.2117912943,21.6245830187,22.101157,280719
7/11/2005,22.084137043,22.7564470818,22.0330737544,22.50114,439116
7/12/2005,22.5011402578,22.5011402578,22.0756270315,22.262852,460620
7/13/2005,22.2628522605,22.2968941701,21.956481883,22.024564,207866
7/14/2005,22.1181782087,22.1522201189,21.7096854984,21.85436,529360
7/15/2005,21.7862774154,22.237320589,21.6586242972,22.126688,323139
7/18/2005,22.1011567094,22.2458312102,22.0756276172,22.15222,315266
7/19/2005,22.1777488558,22.4245473819,22.1266881188,22.347955,374606
7/20/2005,22.2883844057,22.5266701185,22.1947706417,22.458588,353338
7/21/2005,22.492629739,22.5436913276,22.1266883547,22.15222,439234
7/22/2005,22.2117910568,22.4841195295,22.1692388819,22.467099,245350
7/25/2005,22.3905057375,22.4670989714,22.2883842625,22.339445,192825
7/26/2005,22.3819950574,22.4075267022,21.8203175935,21.939463,395522
7/27/2005,21.990524118,22.0075454985,21.9139317352,21.922442,323374
7/28/2005,22.5522009564,24.5521131167,22.5522009564,24.42446,1957753
7/29/2005,24.4244606714,25.3690983561,24.4244606714,25.105281,1476334
8/1/2005,25.1903840564,25.2329353808,24.7648708122,25.215914,947444
8/2/2005,25.3010174703,25.522284357,25.0201787294,25.318038,455449
8/3/2005,25.190384265,25.2754877655,24.9776276411,25.181874,562262
8/4/2005,25.0542200256,25.0797491176,24.586153767,24.662747,410798
8/5/2005,24.6201959122,24.9010346489,24.5095616195,24.526583,437589
8/8/2005,24.5350938547,24.5946657093,24.4414800892,24.475522,516200
8/9/2005,24.4925431137,24.7563604733,24.3904190844,24.71381,471430
8/10/2005,24.7989103836,24.9350746183,24.53509303,24.662747,871065
8/11/2005,24.5691346761,24.8074212332,24.5180713866,24.671257,706088
8/12/2005,24.6712574985,24.7052994085,24.4670111446,24.586154,322786
8/15/2005,24.5010524382,24.722317614,24.3393565611,24.44999,266854
8/16/2005,24.4499899614,24.4499899614,23.9393732393,24.032987,222554
8/17/2005,24.0329874731,24.3648869448,23.8287411206,24.279786,259803
8/18/2005,24.1095792398,24.2457434713,23.9734150083,24.203193,306923
8/19/2005,24.211704175,24.3989291493,24.0329877634,24.169152,244645
8/22/2005,24.1351115272,24.279786027,23.803209502,23.888313,276137
8/23/2005,23.9563947304,23.9989469042,23.5734336763,23.675556,223729
8/24/2005,23.7010873829,23.7691695011,23.4798204989,23.624495,276019
8/25/2005,23.5904533544,23.7095987645,23.5053524078,23.615985,226549
8/26/2005,23.6585349447,23.7436384425,23.3181252087,23.573434,342762
8/29/2005,23.4883305593,23.888313,23.386207383,23.888313,247348
8/30/2005,23.8287415269,24.1180905311,23.4287599308,23.871292,419845
8/31/2005,23.8287414088,23.9989475556,23.5734343161,23.939374,326429
9/1/2005,23.9138442944,24.2968053627,23.7776809074,23.80321,241355
9/2/2005,23.8032096461,24.1180902927,23.7010873201,24.007456,210451
9/6/2005,24.0329877328,24.6797678559,23.9138440259,24.330847,441114
9/7/2005,24.2882966203,24.2882966203,23.9563954416,24.07554,323844
9/8/2005,24.0755396725,24.2457441153,23.8968232629,23.947884,264856
9/9/2005,24.1010699917,24.7223184731,24.1010699917,24.679768,299285
9/12/2005,24.7223179714,24.7648701457,24.262764531,24.535093,154519
9/13/2005,24.5350940246,24.5606772115,24.1939743488,24.424229,183512
9/14/2005,24.3986463418,24.7994621048,24.3901174759,24.731238,473850
9/15/2005,24.7312387619,24.7568236548,24.1683898797,24.245142,489445
9/16/2005,24.3304224443,24.6118468792,24.304837552,24.59479,485107
9/19/2005,24.5606774129,24.5606774129,24.1854465339,24.390118,262194
9/20/2005,24.6033188023,24.6033188023,23.4520369866,23.460565,1781423
9/21/2005,23.5373166642,23.5373166642,22.9829966535,23.110916,494722
9/22/2005,22.9659393669,23.3923400235,22.6589308941,23.281475,299835
9/23/2005,23.2900037717,23.7419893353,23.213251651,23.528789,382504
9/26/2005,24.134276683,24.7482944908,24.1001654827,24.432758,888600
9/27/2005,24.4327579749,24.6459583063,24.2195576435,24.543623,337358
9/28/2005,24.6715424385,24.90179965,24.3218938937,24.390118,366791
