12/5/2005,34.370343782,36.5768332905,34.370343782,36.322239,1066634
12/6/2005,36.4495448101,37.6716,36.4495448101,37.6716,1002061
12/7/2005,37.5782382151,38.1468356706,37.5782382151,38.104404,1026217
12/8/2005,38.1044105308,38.1044105308,36.9162980904,37.25576,1137452
12/9/2005,37.4254833095,37.5527825749,36.347700628,37.043594,1070523
12/12/2005,36.9162969899,37.5103531924,36.8738653133,36.93327,886348
12/13/2005,36.8738664125,37.5443011805,36.7465671356,37.25576,169327
12/14/2005,37.264244808,37.4933804513,37.0605669833,37.25576,193601
12/15/2005,37.1708982425,37.1708982425,36.3901413287,36.4156,212572
12/16/2005,36.4919742415,36.653217,36.3137584718,36.653217,173216
12/19/2005,36.5768308167,36.5768308167,35.9912637336,36.135536,325575
12/20/2005,36.1355491116,36.1355491116,35.5160306956,35.64333,895539
12/21/2005,35.7281751816,36.0167171262,35.4735809456,35.499043,473104
12/22/2005,35.6263566524,35.6263566524,35.1171670772,35.261436,457196
12/23/2005,35.2953661941,35.2953661941,35.0068250903,35.176556,737524
12/27/2005,35.1765649265,35.1765649265,34.1157517758,34.234562,579272
12/28/2005,34.1497023823,34.2854864805,33.8951046523,34.166672,1070405
12/29/2005,34.1581893515,34.4552153877,33.7932695646,33.903595,777822
12/30/2005,33.9035739821,34.921955,33.7593017609,34.921955,4200435
1/3/2006,34.8965093971,35.7281860786,32.8003451068,35.295376,7532075
1/4/2006,35.4566190418,35.8130539692,35.3717548356,35.62635,7169499
1/5/2006,35.5329880299,35.999744857,35.4311508402,35.855476,6528719
1/6/2006,35.9827793956,36.4495362766,35.9318586733,36.194942,6631234
1/9/2006,36.2119229187,36.356195232,35.9743015763,36.067654,6045596
1/10/2006,35.8554847238,36.0761321633,35.2444554964,35.982784,5784477
1/11/2006,35.9403477337,35.9827836542,35.3378067147,35.482079,5948267
1/12/2006,36.1355389422,36.1355389422,34.9049949041,35.346294,7264946
1/13/2006,35.286896299,35.8639753558,35.1850556734,35.796085,5560827
1/17/2006,35.5245211195,35.7706306848,35.3123584328,35.388737,5261881
1/18/2006,35.3887251329,35.5414822161,34.8965061673,35.422672,3771988
1/19/2006,35.6008874748,36.4071062566,35.4990502687,36.29678,4193952
1/20/2006,36.237373604,36.2543466123,35.9912641347,36.025211,4674598
1/23/2006,36.0252216841,36.6871683561,35.8724637153,36.619278,4528365
1/24/2006,36.6786765711,36.9587295473,36.5174312739,36.882351,4392620
1/25/2006,36.8993299773,37.1708973346,36.5683562264,36.729599,4497610
1/26/2006,36.9162938708,37.2133198254,36.3476997775,36.576832,2900134
1/27/2006,36.5768328678,36.9926732875,36.313753773,36.738079,3007716
1/30/2006,36.7211143283,36.780519875,36.0082477687,36.110085,3117655
1/31/2006,36.1100781931,36.1270520518,35.1595904747,35.202023,4519292
2/1/2006,35.0747312369,35.7706247337,35.0662430335,35.719704,4084012
2/2/2006,35.7875975756,35.9233850794,35.1426247544,35.448139,3226651
2/3/2006,35.235962637,35.7112085317,35.235962637,35.63483,3504977
2/6/2006,35.6348414173,35.8470040734,35.5245159875,35.541489,2900604
2/7/2006,35.6008895966,35.9488363043,35.5075371922,35.516022,3862013
2/8/2006,35.4735976737,36.0761388095,35.1426247562,36.067654,3480112
2/9/2006,35.9658137586,36.3986238731,35.8130566486,36.364677,2967770
2/10/2006,36.364671406,36.5768340262,36.169482644,36.449539,2963882
2/13/2006,36.3646703392,36.3986172061,36.0761291842,36.29678,2165791
2/14/2006,36.2967846119,36.8653796409,36.076133768,36.653217,2595061
2/15/2006,36.4919701156,36.9162953495,36.3222391734,36.831432,2110173
2/16/2006,36.9162966475,37.2557585439,36.5004562064,37.00116,2949741
2/17/2006,37.0096595555,37.0690642586,36.4071183798,36.424088,2709948
2/21/2006,36.3222440699,36.3222440699,35.8300284295,35.999756,2298001
2/22/2006,36.0252210097,36.0421940228,35.2359750551,35.558464,3490246
2/23/2006,35.0917079546,35.5160333434,34.3448978163,34.760735,6608607
2/24/2006,34.5825027204,34.5909875268,33.835689543,34.081799,6644668
2/27/2006,34.0902838064,34.3618553206,33.9205562777,34.081799,4417838
2/28/2006,34.0733171308,34.149695671,33.7762869285,33.912071,5192832
3/1/2006,33.946022966,34.735268,33.8611596059,34.735268,3691389
3/2/2006,34.4382420425,34.4552116594,33.7762920478,33.92905,5273784
3/3/2006,33.6914204669,33.9290417213,33.6659584099,33.767799,4391914
3/6/2006,33.7678210706,33.9205782367,32.7154922289,32.783386,6223171
3/7/2006,32.6815342396,32.6815342396,32.1129400117,32.299644,6836853
3/8/2006,32.2062936307,32.5202935285,31.9686688982,32.291157,5074408
3/9/2006,32.2487256596,32.5796985743,32.0195899773,32.486347,4594116
3/10/2006,32.5033170202,33.0549416057,32.4184536578,32.970074,3803096
3/13/2006,32.9106699877,33.0464540861,32.7579120284,32.927643,2902607
3/14/2006,32.8427836333,33.2671089922,32.8427836333,33.097378,2068459
3/15/2006,33.0124968591,33.0719015287,32.7494135808,32.97855,2572202
3/16/2006,33.0125076667,33.0125076667,32.5033147973,32.511803,2434453
3/17/2006,32.7154843283,33.1822413745,32.6051588863,33.097378,3976665
3/20/2006,33.3265136938,33.5641350462,33.0294842453,33.097378,3542682
3/21/2006,33.0634284061,33.0804022677,32.3251031908,32.333588,2897894
3/22/2006,32.2062834008,32.6984989336,32.1723365363,32.418446,2686147
3/23/2006,32.4184523975,32.800346,32.2741801043,32.800346,2617803
3/24/2006,32.6730594646,32.9361420907,32.596680884,32.893707,2071051
3/27/2006,32.9276393443,33.0040178912,32.7579083916,32.859749,3397865
3/28/2006,32.7154856897,32.9870539308,32.5627285541,32.842785,3647083
3/29/2006,32.8427822874,33.351971,32.7154829876,33.351971,3721554
3/30/2006,33.1822300182,33.3180140866,32.9021770744,33.054935,2311552
3/31/2006,33.0125106074,33.1652677181,32.639101791,32.927643,4139512
4/3/2006,33.1398068812,33.4453219624,32.6221299871,32.639103,3933774
4/4/2006,32.5712100182,33.0040201155,32.376021234,32.83429,3594883
4/5/2006,32.8258012442,33.1907218068,32.7579075071,33.004017,2890471
4/6/2006,32.8597499413,33.2671022027,32.6985046405,33.258614,3334234
4/7/2006,33.2586130473,33.5811010937,32.8427759896,32.859749,3842688
4/10/2006,32.8003466452,32.8003466452,32.5202902562,32.588184,2869260
4/11/2006,32.7833715075,32.8173149835,32.3760200932,32.537262,2964353
4/12/2006,32.5202973104,32.6900274634,32.4269448776,32.562729,3057323
4/13/2006,32.2572044563,32.842775859,32.2572044563,32.825802,1988922
4/17/2006,32.757920061,32.757920061,32.5372725444,32.647598,1997759
4/18/2006,32.8003459613,32.8088307696,32.486342707,32.630615,3267658
4/19/2006,32.4778619691,32.885214301,32.4608889552,32.757915,3091967
4/20/2006,32.7579173787,32.910675363,32.6051602431,32.842785,2543213
4/21/2006,32.0365607033,33.1228326414,32.0365607033,32.927643,2668235
4/24/2006,32.885202596,33.1313120576,32.885202596,33.10585,2454367
4/25/2006,33.1822298723,33.7932598747,33.1397981998,33.648991,4380248
4/26/2006,33.8187156869,34.1496927272,33.5641214235,34.081799,5237963
4/27/2006,33.9460253416,34.3024569104,33.9460253416,34.158188,4357387
4/28/2006,34.0733181511,34.0733181511,33.682936388,33.80175,6086840
5/1/2006,33.8102499862,33.869655546,33.2161935405,33.326519,2700639
5/2/2006,33.3519544176,33.4198481358,32.9700609514,32.97855,4256523
5/3/2006,32.910661259,33.1737437285,32.8003392544,33.10585,3432980
5/4/2006,33.139799695,33.8356930739,33.1228266858,33.699909,3166910
5/5/2006,33.9035929536,34.0987817466,33.6914302996,34.030888,2398042
5/8/2006,33.9629956528,34.2854845652,33.7168869887,33.73386,2033227
5/9/2006,33.7253743837,33.8017529328,33.6065599127,33.742344,2098390
5/10/2006,33.5471559887,33.6405075509,33.3604545617,33.564129,3174804
5/11/2006,33.6065580046,33.8951000224,32.8597481127,33.004017,5182463
5/12/2006,33.0294772829,33.0973710233,32.5033147973,32.511803,2845812
5/15/2006,32.4608933834,32.52029894,32.2317576654,32.37603,6082713
5/16/2006,32.4608878938,32.7324561062,32.3335885969,32.596672,4509040
5/17/2006,32.4184549623,32.6051555552,32.2487239874,32.265697,2891531
5/18/2006,32.3760119924,32.4099554599,31.629198,31.629198,3576031
5/19/2006,31.8074259744,32.0111029766,31.4170466802,31.841372,3728271
5/22/2006,31.6546563323,32.0959553508,31.5613047964,31.697088,4537557
5/23/2006,31.6631605832,31.7734834843,31.2048883259,31.230347,2684850
5/24/2006,31.0605981032,31.3576282428,30.8908714442,31.213356,4697577
5/25/2006,31.4170361675,31.7480098063,31.3236846284,31.739525,3527365
5/26/2006,31.8243892687,32.0789835342,31.8159044622,32.002605,2063276
5/30/2006,31.8243994203,31.9092627881,31.6971001253,31.731047,2707356
5/31/2006,31.7819736063,32.0450528108,31.7395419145,32.036568,3513694
6/1/2006,32.0365626488,32.3420777373,31.8668316669,32.291157,2647732
6/2/2006,32.2062912033,32.4099656506,32.1468856612,32.197803,2279736
6/5/2006,31.9771537117,32.036559252,31.3830983083,31.442503,3029633
6/6/2006,31.434019514,31.5188828779,30.7041791391,30.721153,3784714
6/7/2006,30.7211544413,30.8484494932,30.458071042,30.797533,11196244
6/8/2006,30.593846072,31.501902,30.5514144006,31.501902,6106872
6/9/2006,31.5697930887,31.9516865854,31.4849255099,31.849846,4072937
6/12/2006,31.9517010587,32.0450492426,31.6037542662,31.756508,3571905
6/13/2006,31.5697990344,31.5867720442,31.170932456,31.247311,3828549
6/14/2006,31.2473063177,31.315200044,30.7550908052,30.856928,3407174
6/15/2006,30.8908721485,31.2133567116,30.7465999024,31.035141,2966592
6/16/2006,30.814505178,31.1030472404,30.6108281784,30.636286,4571374
6/19/2006,30.763582,31.0436383748,30.6787186435,30.763582,2527424
6/20/2006,30.8908811475,31.0096913736,30.6702294626,30.729635,4357034
6/21/2006,30.729636516,31.7310441959,30.729636516,31.442503,4601658
6/22/2006,31.3576382252,31.4000699034,30.763582,30.763582,3102101
6/23/2006,30.5514192364,31.0606078597,30.4665558803,30.729635,2285275
6/26/2006,30.7296351733,31.0945549051,30.687203495,30.933313,2284685
6/27/2006,30.8739025323,30.9248198592,29.9828204572,30.169521,2811994
6/28/2006,30.2543939628,30.5938516386,30.2034732322,30.381689,2945028
6/29/2006,30.3816892578,30.6362835776,30.3222845671,30.449583,2601777
6/30/2006,30.4580636737,30.6872001429,30.2713597268,30.415632,4468270
7/3/2006,30.4156338407,30.687202,30.4156338407,30.687202,1424379
7/5/2006,30.4495771354,30.5768729978,30.0846574642,30.161036,2705236
7/6/2006,30.1525530417,30.4920141087,29.0577963837,29.074766,4272076
7/7/2006,28.9814147499,29.5924405319,28.9389788326,29.533035,5410236
7/10/2006,29.5160685745,30.2119612545,29.4481782202,30.076178,3837385
7/11/2006,30.0761744759,30.1864998954,29.8300683637,30.042231,3995519
7/12/2006,29.9997948418,30.0931472497,29.3633069379,29.388769,3225238
7/13/2006,29.3887706847,29.3887706847,28.5910374354,28.684389,5080300
7/14/2006,28.4807138445,28.8201723736,28.0479003585,28.260063,3806513
7/17/2006,28.2176232458,28.4043271655,27.7932980842,28.090324,2976255
7/18/2006,28.0903278007,28.4213048662,27.5132455029,28.387358,3218875
7/19/2006,28.5825511755,29.0917406684,28.2770369705,29.066282,4176866
7/20/2006,29.2190457073,29.2190457073,28.5910432954,28.650448,1927648
7/21/2006,28.7947154352,28.7947154352,28.2091482067,28.404337,2281386
7/24/2006,28.3958493534,28.5401216584,28.0479025936,28.327959,2713601
7/25/2006,28.1752023163,28.3958497871,27.7763356638,28.217634,3154183
7/26/2006,28.1497389329,28.5061738851,28.1497389329,28.455254,3118244
7/27/2006,28.6249870046,28.8201758094,28.4043386797,28.811691,3303479
7/28/2006,29.0493074545,29.9573626671,28.8541178339,29.931904,4553464
7/31/2006,29.7621808564,29.8640180945,29.3633133192,29.575476,2330876
8/1/2006,29.5754718995,29.5754718995,28.8541205823,29.227526,3654271
8/2/2006,29.2275268848,29.3633101372,28.8286627855,28.913527,1778470
8/3/2006,28.8965491962,28.9050373987,28.2515765019,28.497686,3017496
8/4/2006,28.7098521076,29.1172035556,28.6249853485,29.040825,3023859
8/7/2006,29.0832523437,29.1426578781,28.9474691137,29.091738,2421491
8/8/2006,29.3293562039,29.4057355821,29.134167477,29.193573,2722558
8/9/2006,29.2784432291,29.2784432291,28.5825497958,28.667414,3192244
8/10/2006,29.7452018476,31.6207187724,29.7027701674,31.442503,7400454
8/11/2006,31.4594797758,31.7649940115,31.1539646914,31.298237,5724027
8/14/2006,31.6546651409,31.6631533438,30.91634,30.91634,2363163
8/15/2006,31.1030501949,31.4509961371,30.8908875176,30.924831,2979671
8/16/2006,30.9587711199,31.0606074855,30.8823917241,31.009691,2201377
8/17/2006,31.1030394461,31.4170384027,30.882387792,31.306713,2781357
8/18/2006,31.315204385,31.6886088986,31.2388249932,31.332174,2226240
8/21/2006,31.3321755319,31.4934216768,30.958771,30.958771,1599598
8/22/2006,30.8229937635,31.0606142648,30.7635882139,30.924831,1544805
8/23/2006,31.1030408577,31.3406612877,30.9417947254,31.086067,2180638
8/24/2006,31.2303395091,31.2388277119,30.8823927823,30.98423,1696693
8/25/2006,30.8823936802,31.1200149934,30.7975303198,30.839962,1793671
8/28/2006,30.7975258454,31.23033588,30.7975258454,31.086067,1734047
8/29/2006,31.1454795073,31.2303428744,30.7466128556,31.196396,1778706
8/30/2006,31.1963934155,31.3915864422,30.7805563314,30.806015,1584633
8/31/2006,30.9333142835,31.145476927,30.7890419885,30.806015,1819476
9/1/2006,31.0181839886,31.4255363476,30.9757522998,31.374619,1523830
9/5/2006,30.6787213169,30.6787213169,29.320877792,29.609419,15811218
9/6/2006,29.4905985425,29.592435732,28.7437854142,28.972921,6695219
9/7/2006,28.9389848341,29.3039054542,28.8795801385,29.100231,3304893
9/8/2006,29.1511356199,29.3463285802,29.0408136287,29.244488,4499851
9/11/2006,29.1087115833,29.8300670612,29.0747647143,29.804605,3471629
9/12/2006,29.7876327234,30.3392572803,29.7452010443,30.211958,4912740
9/13/2006,30.2119492632,30.7720584664,30.1186011239,30.738115,4631000
9/14/2006,30.7381308202,30.9248322867,30.3477489317,30.373211,3713306
9/15/2006,30.424111096,31.0860608659,30.424111096,31.035141,4682258
9/18/2006,31.0945542347,31.2642851875,30.8654185941,30.958771,2660105
9/19/2006,30.907853754,31.4085576177,30.7805578589,31.391588,3986917
9/20/2006,31.4340199648,31.6886143034,31.2048834477,31.544342,3216046
9/21/2006,31.552829107,31.9347227232,31.400072,31.400072,5071462
9/22/2006,31.5273696119,31.6122329695,31.0945552857,31.425529,2162374
9/25/2006,31.5273682791,31.9601783438,31.2982317918,31.892288,2836621
9/26/2006,31.824397236,32.0535328961,31.663154472,31.98564,1997524
9/27/2006,31.8498519902,32.0535289562,31.7055831045,31.866825,2422080
9/28/2006,31.8753171816,31.9856400616,31.400072,31.400072,3236196
9/29/2006,31.4679566623,31.9007666434,31.4170359441,31.55282,2496552
10/2/2006,31.6122387854,32.0789958249,31.3406705596,31.450996,3335294
10/3/2006,31.4085497397,32.3505525363,31.3915801262,32.274174,2143638
10/4/2006,32.1214246954,32.3420764055,31.5273726481,32.265697,2290930
10/5/2006,32.078984144,32.5542300635,32.0026056083,32.418446,1942260
10/6/2006,32.4439109888,32.6900196518,32.1808276172,32.460884,1760677
10/9/2006,32.367530955,32.673046,32.3505579441,32.673046,1104459
10/10/2006,32.6306150905,32.6390998988,32.3251000383,32.494831,1470216
10/11/2006,32.4354302481,32.5202944685,32.0874834649,32.31662,1477050
10/12/2006,32.384507607,33.3519684635,32.384507607,33.131321,2451656
10/13/2006,33.0719015287,33.2161703758,32.7578983861,32.97855,2015553
10/16/2006,32.9276415635,33.0209939757,32.7579105994,32.83429,1596298
10/17/2006,32.7409352585,32.97855653,32.4523941126,32.919151,1626936
10/18/2006,33.012508,33.0973713575,32.8173149794,33.012508,3674775
10/19/2006,32.9870556753,33.0549494364,32.6985144039,32.961597,2270898
10/20/2006,33.0125152253,33.0125152253,32.3505651073,32.401485,2384255
10/23/2006,32.1893154438,32.9276405755,32.1214217023,32.74094,2025804
10/24/2006,32.6136310373,32.9870363207,32.5202795042,32.936119,1631885
10/25/2006,32.7664058634,32.8767313081,32.4948376271,32.749432,1997170
10/26/2006,32.7494266358,33.5895924266,32.6985067511,33.479267,3467858
10/27/2006,33.3095218382,33.9290365119,33.1907116536,33.886604,2998761
10/30/2006,33.801750356,33.9205605747,33.4028837813,33.521694,1324809
10/31/2006,33.4792562189,33.5301726925,32.8852001418,33.029469,2880456
11/1/2006,33.0719103243,33.6914251798,33.0379634562,33.114342,2113590
11/2/2006,32.8852028054,32.944608333,32.4014720803,32.55423,2484061
11/3/2006,32.7239549216,33.1652539061,32.3420623041,32.97855,1795203
11/6/2006,33.0888875732,33.7168873006,32.8597510696,33.496239,2452128
11/7/2006,33.3943918807,33.9460163436,32.8936881396,33.861153,3198018
11/8/2006,33.8102423096,33.8102423096,33.0719170837,33.66597,2520471
11/9/2006,33.521705213,33.6065685922,32.5202973104,32.562729,5030337
11/10/2006,33.9205727716,33.9205727716,31.7140790303,32.384514,5790131
11/13/2006,32.5033181399,32.7748863403,32.325102357,32.723969,2284567
11/14/2006,32.7579085935,32.953101609,32.5457459621,32.851261,2572554
11/15/2006,32.8088408077,32.9191662633,32.5881932911,32.647598,2691212
11/16/2006,32.8003511554,33.4028923019,32.7154835397,33.275593,3139218
11/17/2006,33.182238817,33.5386737884,33.1482953369,33.360458,2884579
11/20/2006,33.3095359682,33.513213809,32.9531044144,33.139805,2158131
11/21/2006,33.1822419419,33.1822419419,32.9361357754,33.021,2868199
11/22/2006,33.0294679871,33.1397933748,32.9276307997,32.936119,1954986
11/24/2006,32.6815298802,33.4028853693,32.6051513333,33.122829,1250455
11/27/2006,33.0379642762,33.0973698117,31.994125,31.994125,2438695
11/28/2006,31.8328762065,32.1214173552,31.7904445333,32.019581,3489069
