12/8/1995,1.725328,2.023942,1.692148,1.990763,55885600
12/11/1995,2.065417,2.322557,2.057122,2.189839,11160500
12/12/1995,2.173249,2.305967,2.12348,2.12348,5352700
12/13/1995,2.090301,2.14007,2.073711,2.082006,2581400
12/14/1995,2.057122,2.106891,1.775097,1.940994,4365600
12/15/1995,1.907814,1.940994,1.874635,1.874635,1190400
12/18/1995,1.858045,1.874635,1.642379,1.675559,2548200
12/19/1995,1.658969,1.824866,1.658969,1.808276,2718500
12/20/1995,1.824866,1.824866,1.775097,1.791687,1380300
12/21/1995,1.775097,1.824866,1.775097,1.824866,831800
12/22/1995,1.824866,1.824866,1.775097,1.808276,797100
12/26/1995,1.824866,1.824866,1.775097,1.775097,325500
12/27/1995,1.775097,2.040532,1.775097,2.040532,1650100
12/28/1995,1.990763,2.057122,1.907814,2.007353,776000
12/29/1995,2.007353,2.189839,2.007353,2.15666,1074400
1/2/1996,2.173249,2.189839,2.12348,2.12348,565100
1/3/1996,2.12348,2.15666,1.940994,1.940994,869500
1/4/1996,1.874635,1.907814,1.791687,1.841456,2106700
1/5/1996,1.791687,1.791687,1.675559,1.708738,2712500
1/8/1996,1.758507,1.758507,1.692148,1.758507,599700
1/9/1996,1.692148,1.758507,1.658969,1.658969,1232600
1/10/1996,1.708738,1.708738,1.559431,1.6092,1318500
1/11/1996,1.675559,1.891225,1.658969,1.775097,1389400
1/12/1996,1.775097,1.808276,1.658969,1.808276,1106100
1/15/1996,1.808276,1.940994,1.808276,1.858045,1265800
1/16/1996,1.874635,1.874635,1.642379,1.741917,590700
1/17/1996,1.725328,1.841456,1.725328,1.808276,437000
1/18/1996,1.808276,1.841456,1.791687,1.791687,482200
1/19/1996,1.808276,1.858045,1.808276,1.858045,409800
1/22/1996,1.824866,1.858045,1.824866,1.841456,452000
1/23/1996,2.15666,2.173249,2.023942,2.073711,3776400
1/24/1996,2.040532,2.090301,2.032237,2.032237,767000
1/25/1996,2.040532,2.106891,2.040532,2.040532,628400
1/26/1996,2.106891,2.106891,2.040532,2.106891,195900
1/29/1996,2.106891,2.106891,2.040532,2.106891,275700
1/30/1996,2.090301,2.189839,2.090301,2.106891,545500
1/31/1996,2.14007,2.14007,2.073711,2.106891,654000
2/1/1996,2.073711,2.106891,2.057122,2.057122,78300
2/2/1996,2.106891,2.305967,2.073711,2.305967,941800
2/5/1996,2.289377,2.422095,2.289377,2.388916,664500
2/6/1996,2.388916,2.521633,2.388916,2.488454,848400
2/7/1996,2.488454,2.521633,2.422095,2.438684,1057800
2/8/1996,2.438684,2.471864,2.438684,2.438684,227500
2/9/1996,2.438684,2.471864,2.438684,2.471864,308900
2/12/1996,2.438684,2.704119,2.438684,2.604581,2075000
2/13/1996,2.587992,2.67094,2.554812,2.637761,1761600
2/14/1996,2.68753,2.787068,2.637761,2.737299,908600
2/15/1996,2.737299,3.019324,2.737299,2.803658,1683200
2/16/1996,2.853427,2.936375,2.820247,2.919785,675100
2/20/1996,2.870017,2.936375,2.870017,2.878311,363100
2/21/1996,2.919785,2.936375,2.870017,2.916673,462600
2/22/1996,2.936375,3.284759,2.919785,3.284759,916200
2/23/1996,3.317938,3.467245,3.317938,3.409181,1428500
2/26/1996,3.400887,3.467245,3.317938,3.467245,1282400
2/27/1996,3.483835,3.699501,3.450656,3.633142,1668200
2/28/1996,3.599963,3.616553,3.085682,3.135452,1538600
2/29/1996,3.102272,3.135452,2.68753,2.886606,7919000
3/1/1996,2.853427,2.903196,2.621171,2.820247,2647700
3/4/1996,2.870017,3.052503,2.836837,3.035913,1496400
3/5/1996,3.118862,3.2184,3.044208,3.135452,720300
3/6/1996,3.135452,3.135452,2.952965,3.002734,384200
3/7/1996,2.936375,2.936375,2.604581,2.654351,2316100
3/8/1996,2.587992,2.604581,2.322557,2.422095,3916500
3/11/1996,2.488454,2.571402,2.422095,2.521633,4344500
3/12/1996,2.538223,3.069093,2.488454,3.060798,5602800
3/13/1996,3.251579,3.409181,2.969555,3.098125,4641400
3/14/1996,2.853427,2.903196,2.762183,2.836837,17507800
3/15/1996,2.903196,3.019324,2.886606,2.936375,5925300
3/18/1996,3.002734,3.019324,2.96126,2.969555,1740500
3/19/1996,3.019324,3.019324,2.919785,2.919785,2418600
3/20/1996,2.936375,2.936375,2.770478,2.853427,2043400
3/21/1996,2.903196,2.903196,2.803658,2.803658,949300
3/22/1996,2.770478,2.886606,2.770478,2.886606,1940900
3/25/1996,2.853427,2.886606,2.853427,2.853427,396300
