1/3/2005,35.9689779737,36.1585486686,35.1694833495,35.573353,1669213
1/4/2005,35.8865578632,36.0843691152,34.8397971069,35.070578,1268835
1/5/2005,34.8480377358,35.5321423172,34.4276861555,34.979913,1250879
1/6/2005,34.8974932265,35.6557743784,34.7821031898,35.317844,1936132
1/7/2005,35.3590578787,36.2904244863,35.1942129695,36.076128,2100287
1/10/2005,35.8288620074,36.4799936579,35.7958923668,36.265698,1311906
1/11/2005,35.9689778285,36.430542906,35.8535877955,36.265698,1539515
1/12/2005,36.2656981782,36.5129634779,35.9277678088,36.405814,964911
1/13/2005,36.1008536753,36.1667929575,34.7408924511,35.078822,2079176
1/14/2005,35.0211268559,36.051402368,34.8645225054,35.713472,1450825
1/18/2005,35.4909325166,36.208003466,35.4167526779,36.034918,1165343
1/19/2005,36.1750338789,36.1750338789,35.5156583586,35.548628,1069859
1/20/2005,35.7629229253,35.960737473,35.3343283102,35.416752,1030913
1/21/2005,35.5651125326,35.7299533186,35.0293676148,35.301362,1315182
1/24/2005,35.1859690415,35.8453478527,34.7821026826,35.400268,1295284
1/25/2005,35.4991732762,35.985463321,35.4744474879,35.696987,1612675
1/26/2005,35.5568680344,35.8783139976,35.342572374,35.441478,1193370
1/27/2005,35.3260880436,36.1420637872,35.2354229732,35.977223,1528231
1/28/2005,36.0761282291,36.0761282291,35.2683930318,35.729954,1465869
1/31/2005,36.0761275117,36.2574576512,35.6805025373,35.853588,1259007
2/1/2005,35.6640174882,36.2821828017,35.6557736356,36.183278,2833344
2/2/2005,36.2244875956,37.1064026041,35.9524932138,37.048708,3052217
2/3/2005,37.238278498,37.3206997156,36.7107782545,36.949803,1709130
2/4/2005,37.0909271785,37.3399710047,36.8003777083,37.198847,1734875
2/7/2005,37.1739403269,37.4561899918,36.8501833584,37.207147,938389
2/8/2005,37.1656399676,37.3980800396,36.8252809052,36.983007,760468
2/9/2005,37.0162135312,37.1573367039,36.2939872752,36.460014,1116791
2/10/2005,36.609440653,36.9415007469,36.3770014097,36.675854,898998
2/11/2005,36.6675503252,37.447890123,36.6011402998,37.298463,971154
2/14/2005,37.4312867193,37.4312867193,37.0411172319,37.23205,809737
2/15/2005,37.1075300535,37.7716460775,36.8418833119,37.190543,1300012
2/16/2005,37.0909263695,37.3565731116,36.7422633601,37.099227,874303
2/17/2005,37.1241338828,37.1241338828,36.1528612996,36.252478,1357833
2/18/2005,36.2690806905,36.808676462,36.1362573203,36.518127,1071859
2/22/2005,36.3354936768,36.3437943074,35.6879813991,35.704581,1324104
2/23/2005,35.9121178005,36.0117378207,35.3476217861,35.903818,1209425
2/24/2005,35.6464709411,36.6758528843,35.6464709411,36.476617,979707
2/25/2005,36.4766175775,36.6426467919,36.2275737559,36.385304,1458658
2/28/2005,36.3936035942,36.6509505354,36.0532437066,36.343794,1575024
3/1/2005,36.3437939815,36.5596336192,36.1279568343,36.443414,1173889
3/2/2005,36.2524778524,36.7007575682,35.7709947836,36.327191,1513348
3/3/2005,36.3271904203,36.4268104393,35.8789140322,36.202671,1430712
3/4/2005,36.5513308985,36.8667872376,36.460014,36.460014,914537
3/7/2005,36.584537336,36.9830066198,36.526427111,36.866787,999462
3/8/2005,36.9830061208,36.9830061208,36.3936032487,36.410207,867678
3/9/2005,36.3603971381,36.6260438812,35.9038176284,36.036641,1044755
3/10/2005,36.3105905021,36.4268101209,35.7460903484,36.418507,986452
3/11/2005,36.2358780867,36.5596342281,35.5053478753,35.654775,936341
3/14/2005,35.6298681847,35.986831,35.6298681847,35.986831,1081978
3/15/2005,36.0200378436,36.2192745645,35.4306349526,35.596665,762757
3/16/2005,35.5385542857,35.6713776576,34.7499155148,35.140085,1403126
3/17/2005,34.8744347124,35.6215678351,34.8578351116,35.198195,1047406
3/18/2005,34.8080253424,35.0404654161,34.3431427047,34.492569,4782531
3/21/2005,34.6752017421,34.8744351409,34.276732454,34.550679,1365422
3/22/2005,34.6419954493,34.8495319665,33.8450552233,33.928069,1596104
3/23/2005,34.019385923,34.4261583272,33.8284523271,33.861659,1280256
3/24/2005,34.0359886872,34.1605122574,33.6043127332,33.687329,1143533
3/28/2005,33.6873298564,34.2684296266,33.6873298564,34.011086,997535
3/29/2005,34.0608928847,34.4842690464,33.9612761851,34.318239,1208100
3/30/2005,34.4593616446,34.509172069,34.0110852581,34.276732,813832
3/31/2005,34.4261583713,34.4427621228,34.0525918094,34.293335,794679
4/1/2005,34.749915278,34.7748179998,33.9446719308,34.177112,1313142
4/4/2005,34.3431420693,34.4842685615,33.9612757075,34.110702,770346
4/5/2005,34.2269224057,34.3099386729,33.9114652394,34.276732,1291339
4/6/2005,34.3846492527,34.6502993211,34.177112731,34.260129,733967
4/7/2005,34.5257748435,34.5257748435,34.1273055624,34.351445,601701
4/8/2005,34.4925683268,34.4925683268,33.8699587752,33.928069,1002594
4/11/2005,33.8616593268,34.0359891729,33.6624226079,33.894866,876592
4/12/2005,33.6956298249,33.9280699001,33.3718736796,33.836753,1782336
4/13/2005,33.6541227517,34.0608926686,33.4216793599,33.637519,1144015
4/14/2005,33.8118497146,34.0193862339,33.1892401569,33.222446,1074630
4/15/2005,33.4880928402,33.6375191344,32.96509998,33.06472,1806910
4/18/2005,32.8986892358,33.5212987817,32.8322758906,33.230746,1638024
4/19/2005,33.3220627745,33.5545028464,33.0564168594,33.380173,1247973
4/20/2005,33.1394299081,33.2224461765,32.0685439536,32.234574,3023564
4/21/2005,32.5832332249,32.5832332249,32.0519405706,32.525123,2251651
4/22/2005,32.5832337564,32.7160571297,31.5621540744,31.719881,1571410
4/25/2005,32.1764604683,32.1764604683,31.670074679,31.885911,1435410
4/26/2005,31.6368684552,32.002131076,31.4542346543,31.769691,2258759
4/27/2005,31.7696900677,32.5832332155,31.6534704481,32.27608,1327838
4/28/2005,32.0353370452,32.1681604172,31.5455508608,31.869307,1036082
4/29/2005,31.8859107067,32.226270597,31.645167515,32.035337,1202077
5/2/2005,32.2843804431,32.8903870857,31.9440213781,32.060241,1803537
5/3/2005,32.1764608036,32.616440722,32.1515580812,32.417204,1232433
5/4/2005,32.6994526967,32.74096,32.3756965612,32.74096,1117273
5/5/2005,32.6164401016,32.7907699472,32.3341904363,32.707757,1196054
5/6/2005,32.79077,33.1145261395,32.6745503795,32.79077,1073425
5/9/2005,32.6911534478,32.9484970722,32.4670140062,32.716057,1081135
5/10/2005,32.74096,32.8239762669,32.2843796639,32.74096,1429025
5/11/2005,32.765866549,33.1062264412,32.56663066,32.882087,902491
5/12/2005,32.998306,33.1975427154,32.7409598904,32.998306,1269053
5/13/2005,33.0813192484,33.2722561652,32.823976457,33.097923,1307842
5/16/2005,33.1062264022,33.4133796207,33.0647199284,33.29716,695058
5/17/2005,32.9484965537,33.521299,32.9484965537,33.521299,932727
5/18/2005,33.4631886649,34.1190015649,33.4631886649,33.919769,1375661
5/19/2005,34.0608926229,34.119002018,33.3967765932,33.803549,1234361
5/20/2005,33.8616589312,34.094099,33.712232639,34.094099,635671
5/23/2005,33.8533555095,34.0940986971,33.8533555095,33.994482,720596
5/24/2005,34.0359891469,34.0359891469,33.5711065138,33.961276,700358
5/25/2005,33.8948656729,34.027689044,33.6541224827,33.861659,467508
5/26/2005,33.9695753091,34.4427618865,33.7869456653,34.102402,528099
5/27/2005,34.1107016183,34.2601279092,33.9031651032,33.994482,494611
5/31/2005,33.7620389907,33.9031654829,33.2058427844,33.512996,1408185
6/1/2005,33.2141425662,34.0193859136,33.0647195944,33.612616,1078364
6/2/2005,33.1975431183,33.8616591466,33.0813193475,33.786946,1017290
6/3/2005,33.7371358402,33.9446723601,33.2639534051,33.313763,1109322
6/6/2005,33.255652156,33.670725188,33.205842562,33.571106,537736
6/7/2005,33.7039295455,33.8533566716,33.18094,33.18094,1247250
6/8/2005,33.2888560649,33.3386664899,32.6164402322,32.807373,1113538
6/9/2005,32.9401968041,33.3718736004,32.6579471339,33.18094,1481185
6/10/2005,33.1145255396,33.1892395152,32.9318925761,32.981703,763721
6/13/2005,32.8737834567,33.5462034489,32.8737834567,33.18094,799136
6/14/2005,33.2722561463,33.3386661716,33.0481158773,33.197543,495816
6/15/2005,33.1062262935,33.1228300451,32.6413436614,32.9568,1012111
6/16/2005,32.7326594395,33.1394293523,32.7243563185,33.106226,731919
6/17/2005,33.6043125826,33.6043125826,33.0149088787,33.164336,2215995
6/20/2005,33.1975430547,33.2805560015,32.5749335012,32.68285,1016327
6/21/2005,32.649647472,32.799070448,31.9606245551,32.184764,1750535
6/22/2005,32.2262703963,32.4587096353,32.027037,32.027037,1133174
6/23/2005,32.2926832139,32.3341896865,31.5289471827,31.636867,1463356
6/24/2005,31.8111981988,31.8444048726,31.155381957,31.180288,1394212
6/27/2005,31.2134902064,31.6700738602,31.138777061,31.396124,1039817
6/28/2005,31.6202643315,32.0768438474,31.4293315624,31.902514,904660
6/29/2005,31.9606238454,32.0021303189,31.6285637555,31.786294,950435
6/30/2005,31.8693071535,32.2594774711,31.6451677121,32.043637,1339282
7/1/2005,31.9357197758,32.4504095031,31.9357197758,31.99383,1113057
7/5/2005,31.985527481,32.3673971664,31.8028970045,32.193064,945014
7/6/2005,32.0436371475,32.3258876459,31.8527043785,31.968924,1232192
7/7/2005,31.6949772873,32.259477451,31.6949772873,32.143257,1150640
7/8/2005,32.1266535962,32.8903863169,31.7613868366,32.67455,1090290
7/11/2005,33.0315137488,33.0315137488,32.5417275557,32.765867,1079328
7/12/2005,32.7907705257,32.9734034955,32.5749342028,32.832277,830938
7/13/2005,32.882087429,33.08132,32.6081375592,33.08132,705658
7/14/2005,32.7492635336,33.2141428458,32.7160568605,33.039813,1201716
7/15/2005,34.9159444579,37.182243224,34.675201268,36.526427,7003948
7/18/2005,36.3022873319,37.0245127463,36.2441771075,36.9332,1653082
7/19/2005,36.9248966725,37.1075296354,36.6675497341,36.89169,1411799
7/20/2005,36.8667869216,37.4727927218,36.742263351,37.44789,1656214
7/21/2005,37.3565734478,37.5059997416,36.8667872626,37.381477,1302662
7/22/2005,37.1822434118,37.6720295945,37.1822434118,37.62222,981152
7/25/2005,37.6637266204,37.76334664,37.4810969742,37.547507,785765
7/26/2005,37.5309027899,37.7135357544,37.1324335086,37.27356,660727
7/27/2005,36.9415000099,37.3814765956,36.8252803905,37.190543,962240
7/28/2005,37.0162129148,37.4644926186,36.9913093631,37.348273,569538
7/29/2005,37.2901598615,37.3565732075,36.767170327,36.800377,856234
8/1/2005,36.7754701804,37.024513172,36.5928405349,36.88339,736015
8/2/2005,36.7588673348,37.2735603912,36.5181274637,37.041117,674339
8/3/2005,36.9747073733,36.9747073733,36.5347274588,36.841884,683253
8/4/2005,36.4766173522,36.6011400924,36.2441772836,36.443414,742279
8/5/2005,36.3603980761,36.4683178984,35.9951354551,36.127958,470278
8/8/2005,36.1196543528,36.2690814777,35.9287215842,36.086451,538820
8/9/2005,36.3437949267,36.4766183008,36.1362584045,36.186068,620975
8/10/2005,36.3105906976,36.7173606108,35.5966642485,35.613268,985248
8/11/2005,35.6630744626,36.5098242871,35.4887446174,35.970231,897311
8/12/2005,35.8374042739,36.1528606114,35.5468548089,35.787598,781187
8/15/2005,35.5468552628,36.343794672,35.3061120686,35.920421,643862
8/16/2005,35.862311641,36.0615450408,35.2147952054,35.256305,856837
8/17/2005,35.4389350706,35.4804448647,35.0321651546,35.206495,655788
8/18/2005,35.2147948715,35.3227146915,34.9076416537,34.974055,629527
8/19/2005,34.7084076723,35.2064944792,34.7001045514,34.816325,1189670
8/22/2005,34.7748186266,35.3476219149,34.7748186266,34.907642,643260
8/23/2005,34.7831225778,35.1483851945,34.7831225778,34.907642,592305
8/24/2005,34.8661349657,35.4638409667,34.6004882231,34.683502,1100529
8/25/2005,34.6918051021,34.940848093,34.5755854825,34.783122,445463
8/26/2005,34.6835018879,34.8163252587,34.2269223806,34.343142,732401
8/29/2005,34.2850317567,34.6336947654,34.2850317567,34.442762,544964
8/30/2005,34.2435254649,34.4012523884,33.7371355309,33.952976,966095
8/31/2005,33.9612763312,34.3099393471,33.7786433623,34.243526,1291459
9/1/2005,33.9861795979,34.2435257122,33.5212994546,33.795246,907792
