6/19/1998,0.207406,0.217776648443,0.197036347108,0.207406,61729070
6/22/1998,0.206109793388,0.209999408773,0.204813586777,0.207406,7010393
6/23/1998,0.206756901144,0.209999408773,0.199628760331,0.207406,9681478
6/24/1998,0.207405198055,0.212591,0.204812794855,0.212591,1740551
6/25/1998,0.217776533333,0.243702642961,0.216480327407,0.233332,18499927
6/26/1998,0.235924525819,0.264443061076,0.232035906161,0.25148,10313089
6/29/1998,0.251478997526,0.267034409698,0.251478997526,0.257961,4609328
6/30/1998,0.263146019964,0.263146019964,0.246294392675,0.250183,4768432
7/1/1998,0.248887411276,0.251479822552,0.246295,0.246295,16474919
7/2/1998,0.248887,0.251479406992,0.246294593008,0.248887,3370204
7/6/1998,0.25148,0.25148,0.24629517379,0.25148,2217868
7/7/1998,0.251479202442,0.251479202442,0.246294392675,0.250183,3669137
7/8/1998,0.25148,0.25148,0.24629517379,0.25148,1292149
7/9/1998,0.25018328419,0.324071885035,0.248887080276,0.292961,14835643
7/10/1998,0.292961181138,0.300738409431,0.292961181138,0.298146,1296972
7/13/1998,0.304627846852,0.305924050834,0.286479,0.286479,5048072
7/14/1998,0.290368353201,0.316293405695,0.285182546264,0.313701,5482008
7/15/1998,0.321479372078,0.36814568437,0.318886965098,0.331849,8051846
7/16/1998,0.33055302187,0.337035039288,0.311108960712,0.324072,4734675
7/17/1998,0.326663792872,0.334442,0.321478985152,0.334442,978758
7/20/1998,0.334441599901,0.364255204174,0.331848203597,0.349997,5371125
7/21/1998,0.368145593658,0.383701027256,0.362959785427,0.370738,10732584
7/22/1998,0.378515871208,0.381109277566,0.321479846776,0.360368,4662349
7/23/1998,0.360366603036,0.370737201617,0.326663402079,0.349997,2126271
7/24/1998,0.349997418708,0.349997418708,0.321478985152,0.334442,1890016
7/27/1998,0.331848600593,0.33703440386,0.318886581292,0.334442,46956305
7/28/1998,0.334442439133,0.334442439133,0.308516375395,0.318887,3066451
7/29/1998,0.326664186039,0.331849,0.311108748609,0.331849,2545733
7/30/1998,0.329256383141,0.339627,0.318886761829,0.339627,3027882
7/31/1998,0.34221962347,0.34221962347,0.324071779059,0.331849,925721
8/3/1998,0.326664589815,0.334442815919,0.32407217963,0.329257,4050025
8/4/1998,0.330553,0.338331221278,0.324071978559,0.330553,3649846
8/5/1998,0.331849167163,0.368145869817,0.329256758877,0.343516,8630418
8/6/1998,0.335739408729,0.339628028497,0.331849793411,0.333146,212143
8/7/1998,0.348700396706,0.362959620659,0.346107991541,0.35259,3317170
8/10/1998,0.375922426833,0.375922426833,0.349997394479,0.353886,2193769
8/11/1998,0.360366603036,0.360366603036,0.321478600561,0.349997,2275737
8/12/1998,0.357775409506,0.368146043081,0.352590590494,0.355183,1325901
8/13/1998,0.36296,0.370738219171,0.357775184252,0.36296,1706798
8/14/1998,0.365553187317,0.373330406342,0.362959785427,0.370738,2102159
8/17/1998,0.369442433379,0.369442433379,0.357775589192,0.360368,2295014
8/18/1998,0.368145918183,0.40573783437,0.368145918183,0.394071,9946676
8/19/1998,0.401849032591,0.407033847409,0.388886,0.388886,6055759
8/20/1998,0.39407001059,0.40184821249,0.381108,0.381108,1046259
8/21/1998,0.368146179072,0.373331,0.342220083333,0.373331,3813773
8/24/1998,0.391478246281,0.391478246281,0.353886363232,0.370738,2709664
8/25/1998,0.383701766001,0.399257229548,0.379812153453,0.391479,4903421
8/26/1998,0.37462764971,0.382405885879,0.36296079323,0.364257,6889856
8/27/1998,0.344811834075,0.362959668151,0.318886783488,0.326664,7916850
8/28/1998,0.32666380796,0.337034419427,0.308515984553,0.321479,4623790
8/31/1998,0.3266641875,0.3266641875,0.248887,0.248887,6528263
9/1/1998,0.256665422774,0.329256859075,0.239812772688,0.311109,5679681
9/2/1998,0.31370080822,0.344811648631,0.300737792124,0.308516,4778077
9/3/1998,0.269626966397,0.300737808502,0.269626966397,0.295553,2184126
9/4/1998,0.295554170956,0.316294482682,0.285183517318,0.300739,1465721
9/8/1998,0.316293741338,0.344812225337,0.30333169911,0.337035,2960377
9/9/1998,0.329256610679,0.335738624026,0.305923951056,0.325368,1374117
9/10/1998,0.311108193844,0.322775,0.305923389129,0.322775,6311309
9/11/1998,0.324071201179,0.324071201179,0.311108193844,0.322775,405003
9/14/1998,0.329256405504,0.339627023067,0.322775391744,0.326664,665362
9/15/1998,0.331849458943,0.331849458943,0.316294,0.316294,800362
