9/7/1984,0.90552149491,0.90552149491,0.89111,0.89111,513479
9/10/1984,0.891110379615,0.89351306507,0.88390462909,0.88871,1103285
9/11/1984,0.905521378283,0.91272712481,0.903121,0.903121,3240469
9/12/1984,0.905522246564,0.917533372852,0.895916112542,0.912728,5339483
9/13/1984,0.91753386087,0.92714,0.915131173166,0.92714,815320
9/14/1984,0.934344878619,0.946356,0.931944499014,0.946356,4735800
9/17/1984,0.94875631472,0.95596206472,0.94155056472,0.951159,8201783
9/18/1984,0.952129712935,0.954559394496,0.944843,0.944843,5407101
9/19/1984,0.944842053012,0.944842053012,0.932698320874,0.935128,4419006
9/20/1984,0.937555320943,0.939985,0.932698294574,0.939985,620993
9/21/1984,0.942415361634,0.942415361634,0.93512865093,0.937556,2223225
9/24/1984,0.937556750309,0.937556750309,0.925413,0.925413,2844216
9/25/1984,0.927842363853,0.927842363853,0.915696285969,0.922983,631285
9/26/1984,0.922982348465,0.927841708887,0.915695639577,0.920555,1032702
9/27/1984,0.922982348465,0.922982348465,0.918125319789,0.920555,518066
9/28/1984,0.922982711755,0.922982711755,0.910838969412,0.915696,895465
10/1/1984,0.915696170838,0.915696170838,0.886549318379,0.888979,3417178
10/2/1984,0.888978968677,0.893836,0.871975861426,0.893836,5324760
10/3/1984,0.893836031494,0.893836031494,0.886549318379,0.888979,2140882
10/4/1984,0.888978834146,0.915696,0.888978834146,0.915696,2370753
10/5/1984,0.915696285969,0.922983,0.915696285969,0.922983,3554414
10/8/1984,0.922982291562,0.930269,0.922982291562,0.930269,1502736
10/9/1984,0.930269289296,0.944842710704,0.930269289296,0.937556,4182271
10/10/1984,0.937556287065,0.944843,0.937556287065,0.944843,1598800
10/11/1984,0.952129,0.964275066963,0.952129,0.952129,3873491
10/12/1984,0.952129290299,0.959416,0.949701941564,0.959416,2658950
10/15/1984,0.959416288111,0.973989711889,0.956988938647,0.966703,1392946
10/16/1984,0.966703285956,0.978849363862,0.966703285956,0.97399,3430901
10/17/1984,0.9739890548,0.9739890548,0.964275,0.964275,1290020
10/18/1984,0.964275518202,0.988563,0.959416156445,0.988563,4820419
