11/17/1995,6.50781413043,6.98338516304,6.48278407609,6.908295,44520478
11/20/1995,6.88326447368,7.05847484211,6.55787378947,6.657994,10529842
11/21/1995,6.60793416092,6.63296421456,6.35763362452,6.532844,8040334
11/22/1995,6.5078135316,6.83320420818,6.5078135316,6.733084,4345776
11/24/1995,6.78314651254,6.983387,6.75811645161,6.983387,1597079
11/27/1995,6.98338594286,7.13356628571,6.90829577143,7.008416,3000392
11/28/1995,7.00841521739,7.03344527174,6.80817478261,6.908295,1316916
11/29/1995,6.88326571429,7.1836264,6.85823565714,7.008416,1662001
11/30/1995,7.08350458763,7.35883515464,7.05847453608,7.283745,3028859
12/1/1995,7.28374616667,7.30877622222,7.15859588889,7.208656,1221531
12/4/1995,7.23368622456,7.28374633684,7.08350588772,7.133566,741608
12/5/1995,7.13356318505,7.13356318505,6.90829276868,7.033443,1434276
12/6/1995,7.00841687943,7.2086573617,7.00841687943,7.058477,1518174
12/7/1995,7.10853622857,7.13356628571,6.95835588571,7.008416,800537
12/8/1995,6.98338749826,7.183628,6.9082973101,7.183628,834995
12/11/1995,7.20865484536,7.283745,7.18362479381,7.283745,824009
12/12/1995,7.23368651429,7.25871657143,6.98338594286,7.008416,1213041
12/13/1995,7.05847623022,7.05847623022,6.83320571223,6.958356,659706
12/14/1995,6.9833855,6.9833855,6.758115,6.758115,798040
12/15/1995,6.80817725373,6.8582373806,6.68302693657,6.708057,1705948
12/18/1995,6.70805618113,6.73308624151,6.60793593962,6.632966,925886
12/19/1995,6.60793466667,6.83320516667,6.58290461111,6.758115,803533
12/20/1995,6.78314472826,6.9583551087,6.78314472826,6.908295,449959
12/21/1995,6.88326582734,7.03344617266,6.85823576978,6.958356,376547
12/22/1995,6.98338594286,7.008416,6.90829577143,7.008416,260187
12/26/1995,6.98338430769,6.98338430769,6.80817394872,6.833204,299639
12/27/1995,6.90829560424,7.083506,6.90829560424,7.083506,438972
12/28/1995,7.10853712057,7.13356718085,7.03344693972,7.058477,429982
12/29/1995,7.03344712186,7.08350724373,6.93332687814,6.983387,273670
1/2/1996,6.98338594286,7.03344605714,6.93332582857,7.008416,211246
1/3/1996,7.03344712186,7.15859742652,6.93332687814,6.983387,851476
1/4/1996,7.00841617329,7.05847628881,6.83320576895,6.933326,517877
1/5/1996,6.83320516667,6.88326527778,6.63296472222,6.758115,965838
1/8/1996,6.75811594096,6.783146,6.70805582288,6.783146,60926
1/9/1996,6.80817725373,6.80817725373,6.708057,6.708057,1078702
1/10/1996,6.632966,6.70805618113,6.50781569811,6.632966,572311
1/11/1996,6.6579957048,6.85823617712,6.6579957048,6.783146,596283
1/12/1996,6.75811553957,6.958356,6.73308548201,6.958356,422492
1/15/1996,6.95835605776,7.00841617329,6.90829594224,6.933326,725128
1/16/1996,6.88326527778,6.88326527778,6.58290461111,6.758115,640230
1/17/1996,6.65799687313,6.708057,6.50781649254,6.708057,157810
1/18/1996,6.63296421456,6.68302432184,6.43272378544,6.532844,868955
1/19/1996,6.53284612355,6.55787618533,6.45775593822,6.482786,989809
1/22/1996,6.48278363158,6.78314426316,6.48278363158,6.657994,710146
1/23/1996,6.60793416092,6.63296421456,6.532844,6.532844,996801
1/24/1996,6.50781569811,6.632966,6.50781569811,6.632966,969334
1/25/1996,6.60793445255,6.858235,6.60793445255,6.858235,1627043
1/26/1996,6.858235,6.88326505474,6.80817489051,6.858235,792547
1/29/1996,6.88326527778,6.88326527778,6.70805488889,6.758115,814021
1/30/1996,6.75811550676,7.53404728716,6.70805539189,7.408897,3509280
1/31/1996,7.35883594576,7.63416654237,7.30877583729,7.383866,1418794
2/1/1996,7.35883220761,7.38386224913,7.08350175087,7.233682,645224
2/2/1996,7.28374671284,7.45895711486,7.28374671284,7.408897,876945
2/5/1996,7.45895881063,7.58410912625,7.40889868439,7.534049,944364
2/6/1996,7.53404887459,7.65919918812,7.50901881188,7.584109,568316
2/7/1996,7.63416851438,7.88446912141,7.60913845367,7.834409,812522
2/8/1996,7.80937733333,7.85943744444,7.63416694444,7.659197,713642
2/9/1996,7.70925805863,7.70925805863,7.58410776547,7.684228,650218
2/12/1996,7.6341683612,7.6591984214,7.4088978194,7.483988,773070
2/13/1996,7.40889409524,7.43392414286,7.30877390476,7.358834,255193
2/14/1996,7.38386912969,7.55907958362,7.333809,7.333809,511884
2/15/1996,7.4339278796,7.5590781806,7.4339278796,7.483988,435476
2/16/1996,7.4839842381,7.4839842381,7.33380395238,7.358834,402516
2/20/1996,7.258718,7.35883824828,7.15859775172,7.258718,790549
2/21/1996,7.28374793836,7.38386818493,7.28374793836,7.308778,621252
2/22/1996,7.30877505155,7.30877505155,7.03344448454,7.283745,1478223
2/23/1996,7.30877665772,7.48398705705,7.28374660067,7.458957,664700
