2/13/2002,7.56453554726,7.90641325771,7.48594297015,7.898554,24244019
2/14/2002,7.9967980675,8.0125165895,7.8003165425,7.859261,3505927
2/15/2002,7.85926030151,7.87890845226,7.74137139698,7.819964,2668698
2/19/2002,7.78066708901,7.78066708901,7.3680559555,7.505593,2357219
2/20/2002,7.54489227342,7.761022,7.48594780253,7.761022,2192572
2/21/2002,7.73351373807,7.80031746447,7.66278038071,7.741373,2219292
2/22/2002,7.80031549871,7.80031549871,7.54488955039,7.603834,1121479
2/25/2002,7.58418441538,7.72172143846,7.49773257231,7.662777,1098576
2/26/2002,7.62348070769,7.74136958462,7.50166220154,7.662777,878454
2/27/2002,7.60383460574,7.60776423603,7.46629754569,7.525242,1301394
2/28/2002,7.54488929843,7.6431300445,7.505593,7.505593,875146
3/1/2002,7.48594877904,7.68243037429,7.4584413557,7.611697,608708
3/4/2002,7.64313222589,7.78459894061,7.63134333299,7.741373,1011799
3/5/2002,7.70207607273,7.72172422597,7.52917232416,7.564539,1095777
3/6/2002,7.56060807028,7.63527103979,7.54488955039,7.603834,418868
3/7/2002,7.6038317189,8.09503531832,7.6038317189,8.024302,859114
3/8/2002,7.9771472488,8.25222129187,7.9771472488,8.212925,509208
3/11/2002,8.17363068493,8.40940849315,8.15398253425,8.319027,1737568
3/12/2002,8.25222438679,8.60589114623,8.25222438679,8.330817,1851064
3/13/2002,8.33081634634,8.4487052569,8.11468667697,8.260083,1610584
3/14/2002,8.26008125905,8.33081459048,8.18934792762,8.252222,539745
3/15/2002,8.2522229484,8.29151924816,7.81996365111,7.996797,543308
3/18/2002,8.0164442487,8.0164442487,7.48594426166,7.584185,702101
3/19/2002,7.6431323262,7.66278048128,7.30911368984,7.34841,1027322
3/20/2002,7.28946441176,7.28946441176,6.68037169811,7.081194,2937935
3/21/2002,7.0811939808,7.56453852,7.0811939808,7.368057,1408274
3/22/2002,7.36805537565,7.69814425648,7.27374426684,7.584185,793459
3/25/2002,7.66277814402,7.78459666836,7.53702998986,7.74923,2408369
3/26/2002,7.85925925926,7.89855555556,7.77280740741,7.8514,577917
3/27/2002,7.85140287379,8.25222524272,7.81996582524,8.09504,435664
3/28/2002,8.05574292079,8.09503922772,7.89855769307,7.937854,545343
4/1/2002,7.87890904462,7.87890904462,7.46629784777,7.485946,598020
4/2/2002,7.46629871245,7.46629871245,7.21087270386,7.324832,667492
4/3/2002,7.32876115323,7.3877056129,7.24623890968,7.309113,180424
4/4/2002,7.28946575462,7.48594731135,7.28946575462,7.446651,242770
4/5/2002,7.44664795836,7.62348128718,7.265885,7.265885,266437
4/8/2002,7.30911190164,7.30911190164,6.9829526071,7.191223,495720
4/9/2002,7.15192866491,7.54489177836,7.15192866491,7.446651,1133185
4/10/2002,7.42700273784,7.48594720402,7.36805827167,7.434862,414288
4/11/2002,7.43093084108,7.43093084108,7.269816,7.269816,459330
4/12/2002,7.3287612274,7.3287612274,7.09691301699,7.171576,393166
4/15/2002,7.15192632543,7.29732262985,7.14799669558,7.293393,495975
4/16/2002,7.36805723684,7.54489061053,7.36805723684,7.466298,389858
4/17/2002,7.56453674912,7.95749969712,7.56453674912,7.784596,1065240
4/18/2002,7.784596,7.91820340232,7.75708859364,7.784596,313261
4/19/2002,7.78459897484,7.99679904785,7.78459897484,7.965362,205617
4/22/2002,7.9182054575,7.9182054575,7.7845980205,7.859261,245824
4/23/2002,7.83961016624,7.95749904092,7.66277685422,7.682425,262365
4/24/2002,7.67063793096,7.70600460175,7.62348236991,7.627412,338708
4/25/2002,7.62741263041,7.62741263041,7.53310150052,7.623483,549415
4/26/2002,7.58418715325,7.69421681143,7.564539,7.564539,526003
4/29/2002,7.52524175397,7.52524175397,7.38770469841,7.427001,815089
4/30/2002,7.36805708661,7.58418676115,7.34840893438,7.485946,2193081
5/1/2002,7.5841873122,8.055743,7.5841873122,8.055743,531856
5/2/2002,8.01644589534,8.24829408545,8.01644589534,8.18542,1054806
5/3/2002,8.17363,8.17755962981,8.07931888462,8.17363,147342
5/6/2002,8.16970053103,8.87703391034,8.16970053103,8.546945,682761
5/7/2002,8.50764945349,8.64518651163,8.42905684884,8.448705,144033
5/8/2002,8.527297875,8.84166830357,8.527297875,8.802372,209434
5/9/2002,8.84166794311,9.11674205689,8.84166794311,8.979205,269491
5/10/2002,9.03814922937,9.20712332366,8.6451862194,8.668764,221394
5/13/2002,8.67269392326,8.67269392326,8.19327903488,8.448705,613798
5/14/2002,8.64518557692,8.80237076923,8.17363,8.17363,1259151
5/15/2002,8.13433456927,8.25222347607,7.800316,7.800316,1854372
5/16/2002,7.8003176699,8.13433631068,7.8003176699,8.09504,1681582
5/17/2002,8.15398274847,8.44870501649,8.15398274847,8.342605,1384099
5/20/2002,8.34260454958,8.44870456034,8.29151935921,8.401549,743072
5/21/2002,8.88096545366,8.90061360732,8.03609484634,8.055743,1231667
5/22/2002,8.04002418353,8.44870576471,7.97715009412,8.350465,587587
5/23/2002,8.3504639112,8.9202602722,8.3504639112,8.806301,686324
5/24/2002,8.77879534356,9.31322514066,8.77879534356,9.218914,703628
5/28/2002,9.25427939901,9.54507204254,9.15603864106,9.513635,662403
5/29/2002,9.51363648686,9.51363648686,9.23463269068,9.273929,1503958
5/30/2002,9.27392742906,9.27392742906,9.09709406707,9.14032,1253807
5/31/2002,9.1403203704,9.54900193468,9.1403203704,9.505776,861404
6/3/2002,9.50577314925,9.50577314925,9.09316207828,9.136388,578171
6/4/2002,9.12067213146,9.39181662825,8.99885358942,9.207124,615070
6/5/2002,9.23462873118,9.30536205763,9.08137319054,9.136388,557304
6/6/2002,9.136388,9.29357316989,9.11281022452,9.136388,446352
6/7/2002,9.03815115468,9.13246229717,8.86524739346,9.018503,557304
6/10/2002,9.01850136,9.15603841778,8.76307539556,8.841668,271781
6/11/2002,8.88882380571,8.939909,8.84952750242,8.939909,102808
6/12/2002,8.84559793393,8.84952756429,8.57445343929,8.802372,169227
6/13/2002,8.80237170732,9.07744582317,8.68448280052,9.022431,412761
6/14/2002,9.01457312572,9.01457312572,8.38976182363,8.845599,228520
6/17/2002,8.88096550825,9.2149841225,8.88096550825,9.04601,297992
6/18/2002,9.04601054973,9.09709575266,8.76307711812,8.849529,82704
6/19/2002,8.84167043478,9.09709646957,8.84167043478,9.038152,288067
6/20/2002,8.98313553699,8.98313553699,8.56266506347,8.605891,162101
6/21/2002,8.54694421429,8.54694421429,8.21292570476,8.252222,323185
6/24/2002,8.25222324561,8.25222324561,7.81996393275,8.063601,347615
6/25/2002,8.0636,8.1697,7.8514,7.8514,263892
6/26/2002,7.76102149077,7.76102149077,7.21480276306,7.446651,916879
6/27/2002,7.505594255,7.859261,7.4309312755,7.859261,519132
6/28/2002,7.83961244879,8.3779717999,7.79245688518,8.248294,1106974
7/1/2002,8.21292710233,8.24829377406,7.72172332827,7.75709,346088
7/2/2002,7.7531590645,7.7531590645,7.02224797175,7.371985,520914
7/3/2002,7.34840860541,7.50559381622,6.77861221622,7.269816,708209
7/5/2002,7.30911411888,7.6470624061,7.30911411888,7.470229,144797
7/8/2002,7.50559230692,7.99679599192,7.45450712367,7.784596,456022
7/9/2002,7.74136958462,8.02823251846,7.56060664,7.662777,687851
7/10/2002,7.66277890625,7.89855671875,7.44664924479,7.54489,681998
7/11/2002,7.48594712425,7.5016656484,6.97509508953,7.24231,777172
7/12/2002,7.24230864217,7.24230864217,6.9043604364,6.951516,334891
7/15/2002,6.94365822036,6.94365822036,6.2088171976,6.562484,413524
7/16/2002,6.46424239654,6.62928688326,6.32277569364,6.362072,396474
7/17/2002,6.38171844375,6.54283325668,5.61937030454,6.322774,2035306
7/18/2002,6.3227751515,6.44459369077,6.27168995761,6.303127,401310
7/19/2002,6.26775970849,6.29133748796,6.14987081115,6.200956,430574
7/22/2002,6.17737895696,6.47210123544,6.13022339241,6.208816,317841
7/23/2002,6.2481117,6.4445932,5.99268575,6.287408,806691
7/24/2002,6.2088152473,6.92400788971,5.89051522513,6.912219,567737
7/25/2002,6.91614906949,6.91614906949,6.52318605418,6.672512,178388
7/26/2002,6.67644135063,6.95544507982,6.67644135063,6.892571,212742
7/29/2002,6.90043037596,7.21087115027,6.90043037596,7.191223,297737
7/30/2002,7.19122203343,7.23051832869,6.93579611421,7.053685,228011
7/31/2002,6.97509375714,6.97902338743,6.77075298229,6.876853,247351
8/1/2002,6.83755571001,6.83755571001,6.36992977352,6.558552,321658
8/2/2002,6.50353841722,6.50353841722,5.83550123841,5.933742,349651
8/5/2002,5.93374223453,6.16166081042,5.93374223453,6.031983,223430
8/6/2002,6.09092672578,6.24418230146,6.09092672578,6.204886,537200
8/7/2002,6.2166755859,6.28740893644,6.07127925425,6.244183,496484
8/8/2002,6.20881571812,6.22846386913,5.44253782886,5.855149,1570631
8/9/2002,5.85514992131,6.13022407869,5.85514992131,5.992687,301046
8/12/2002,5.98875635446,6.385649,5.97303783385,6.385649,294684
8/13/2002,6.48389045872,6.76289422997,6.38957932477,6.424946,560103
8/14/2002,6.42494514451,6.99474150289,6.42494514451,6.79826,1025796
8/15/2002,7.07333569061,7.36805801105,7.07333569061,7.112632,1083816
8/16/2002,7.11262973587,7.78066678288,7.11262973587,7.438789,548143
8/19/2002,7.4387906812,8.02823526767,7.34840917794,7.839613,547888
8/20/2002,8.13433413958,8.44870454111,7.93785263862,8.220786,1728152
8/21/2002,8.23257743823,8.44870715618,8.0636032951,8.429059,634410
8/22/2002,8.33081715122,8.44870607317,8.01644669268,8.055743,965485
8/23/2002,8.05574435443,8.05967398582,7.761022,7.761022,424212
8/26/2002,7.76495023814,8.15398367619,7.75316134608,8.118617,658331
8/27/2002,8.13433567686,8.26794312276,8.03609490781,8.098969,593185
8/28/2002,8.07538797847,8.35046202153,8.00072502392,8.212925,783025
8/29/2002,8.18148957256,8.42512662996,8.04395252403,8.421197,441517
8/30/2002,8.48800038462,8.64125594712,8.17363,8.17363,247606
9/3/2002,8.17363144,8.17363144,7.6824276275,7.859261,345325
9/4/2002,7.93785390323,8.08717986774,7.309113,7.309113,734420
9/5/2002,7.2698161366,7.66277917101,7.24230872419,7.537031,411234
9/6/2002,7.56454027282,7.7806699949,7.56454027282,7.706007,425994
9/9/2002,7.72172280299,7.878908,7.30911166085,7.878908,540763
9/10/2002,7.90641536275,8.05181166912,7.79638572549,8.016445,450678
9/11/2002,8.09503740385,8.20899666827,8.09503740385,8.17363,190603
9/12/2002,8.27187094363,8.28365983333,8.016445,8.016445,372808
9/13/2002,7.93785383673,7.93785383673,7.702076,7.702076,91611
9/16/2002,7.70600420683,7.95357088966,7.70207457694,7.941782,154212
9/17/2002,8.04002051518,8.19720566699,7.80424278746,8.024302,123675
9/18/2002,7.97714657711,8.01251323682,7.80031327861,7.898554,129783
9/19/2002,7.93785395464,8.15398364152,7.85926134122,7.969291,979226
9/20/2002,8.20113765387,8.20113765387,7.78066725187,7.878908,234627
9/23/2002,7.88283808241,7.89462697286,7.8121047397,7.819964,507426
9/24/2002,7.80424470958,7.80817433934,7.32875950824,7.631341,349651
9/25/2002,7.64706002952,7.76887856031,7.64313039949,7.721723,267200
