8/20/1987,0.094736,0.0976657937958,0.094736,0.094736,44641922
8/21/1987,0.09473660416,0.09571320832,0.09376,0.09376,11953924
8/24/1987,0.094736,0.0966891958639,0.094736,0.094736,5921539
8/25/1987,0.09962,0.10254980145,0.09962,0.09962,13848175
8/26/1987,0.100596,0.103525783962,0.100596,0.100596,17056480
8/27/1987,0.101573,0.103526197102,0.101573,0.101573,1749156
8/28/1987,0.101573,0.105479394205,0.101573,0.101573,4786716
8/31/1987,0.101573,0.104502795653,0.101573,0.101573,2952235
9/1/1987,0.101573,0.104502795653,0.101573,0.101573,2209910
9/2/1987,0.101573780352,0.102550386406,0.09669,0.09669,4914666
9/3/1987,0.09669,0.100597174298,0.09669,0.09669,1493171
9/4/1987,0.0966894484727,0.09962,0.0966894484727,0.09962,725258
9/8/1987,0.0996205682435,0.0996205682435,0.09669,0.09669,904435
9/9/1987,0.0966894484727,0.09962,0.0966894484727,0.09962,341298
9/10/1987,0.09962,0.09962,0.0966894484727,0.09962,409557
9/11/1987,0.09962,0.09962,0.0966894484727,0.09962,3686020
9/14/1987,0.0996203540339,0.101573561942,0.0976663960459,0.098643,588737
9/15/1987,0.0986426885299,0.113293201741,0.0986426885299,0.11134,6945415
9/16/1987,0.11134,0.117199605222,0.11134,0.11134,14240662
9/17/1987,0.111339404354,0.116222382583,0.110362058635,0.112316,4590483
9/18/1987,0.11231660087,0.114269802611,0.11134,0.11134,2073385
9/21/1987,0.112316794885,0.115246602557,0.112316794885,0.11427,4462464
9/22/1987,0.114269402549,0.115246,0.111339610195,0.115246,4223578
9/23/1987,0.11524679168,0.1172,0.1123169792,0.1172,4206484
9/24/1987,0.1172,0.1172,0.11329358336,0.1172,494880
9/25/1987,0.117199194903,0.117199194903,0.113292805097,0.115246,1510249
9/28/1987,0.115246602557,0.117199807672,0.113293397443,0.11427,1569968
9/29/1987,0.11524659019,0.119153,0.11524659019,0.119153,2670653
9/30/1987,0.119152802501,0.119152802501,0.116223,0.116223,4385680
10/1/1987,0.116223041636,0.126966404735,0.116223041636,0.12306,4334484
10/2/1987,0.12306035591,0.136733562104,0.12306035591,0.133803,6373721
10/5/1987,0.134779212785,0.140638787215,0.134779212785,0.137709,11783378
10/6/1987,0.137709797216,0.140639601392,0.136733195824,0.139663,6117764
10/7/1987,0.13966279998,0.13966279998,0.135756400007,0.136733,1996595
10/8/1987,0.136733,0.138686199987,0.133802449943,0.136733,4249164
10/9/1987,0.136733154464,0.139662957754,0.132826,0.132826,2875435
10/12/1987,0.13282641664,0.13282641664,0.12892,0.12892,3174061
10/13/1987,0.128919978035,0.129896582029,0.122083,0.122083,2414676
10/14/1987,0.122083,0.124036958067,0.121106396006,0.122083,4206485
10/15/1987,0.1220826008,0.124036552478,0.121106,0.121106,469284
10/16/1987,0.121106396006,0.122083,0.121106396006,0.122083,187713
10/19/1987,0.119153183195,0.119153183195,0.0966897920919,0.098643,6066554
10/20/1987,0.0986430208,0.09962037504,0.08985358336,0.09376,2022184
10/21/1987,0.0937596470225,0.1054796029,0.0937596470225,0.09962,4249162
10/22/1987,0.100596209925,0.106455790075,0.100596209925,0.103526,1305470
10/23/1987,0.101573150052,0.101573150052,0.097666,0.097666,1186011
10/26/1987,0.0976666321802,0.101573807523,0.0839933936847,0.08497,1510235
