3/17/1980,0.440849679693,0.447869671768,0.440849679693,0.443658,3285302
3/18/1980,0.443658109066,0.447869781869,0.442254218131,0.445062,427356
3/19/1980,0.445062,0.449273672803,0.445062,0.445062,676647
3/20/1980,0.445062,0.447869781869,0.443658109066,0.445062,2751106
3/21/1980,0.445062216764,0.44787,0.443658325146,0.44787,4042076
3/24/1980,0.446465670726,0.446465670726,0.436637899904,0.442254,3979757
3/25/1980,0.440849886618,0.440849886618,0.432426,0.432426,890325
3/26/1980,0.432425571016,0.435233889855,0.432425571016,0.43383,213678
3/27/1980,0.433830430377,0.435234321625,0.432426,0.432426,1112906
3/28/1980,0.439445789104,0.446465781178,0.439445789104,0.443658,1807361
3/31/1980,0.443658432173,0.449274,0.443658432173,0.449274,2688781
4/1/1980,0.449274,0.449274,0.44506232413,0.449274,4318075
4/2/1980,0.446465890934,0.446465890934,0.445062,0.445062,667744
4/3/1980,0.445062108723,0.447869891277,0.442254326168,0.446466,2323749
4/7/1980,0.443657880393,0.443657880393,0.435234,0.435234,1602586
4/8/1980,0.435234433563,0.44085,0.435234433563,0.44085,2439490
4/9/1980,0.440849671691,0.443657991947,0.433830218873,0.436638,3534593
4/10/1980,0.436637890211,0.438041780421,0.433830109789,0.435234,471872
4/11/1980,0.435234433563,0.44085,0.435234433563,0.44085,1424520
4/14/1980,0.438041780421,0.438041780421,0.435234,0.435234,231484
4/15/1980,0.435234,0.438041780421,0.43242568045,0.435234,2163492
4/16/1980,0.435234,0.438041780421,0.435234,0.435234,1967620
4/17/1980,0.435233889855,0.435233889855,0.432425571016,0.43383,934842
4/18/1980,0.433830430377,0.436638212873,0.432426,0.432426,249291
4/21/1980,0.432425670536,0.4366378802,0.426810109821,0.428214,1041681
4/22/1980,0.428214211747,0.42961810262,0.424002,0.424002,649937
4/23/1980,0.424002463193,0.425406894729,0.409963,0.409963,1255357
4/24/1980,0.409963209015,0.419791,0.409963209015,0.419791,881420
4/25/1980,0.415578893501,0.415578893501,0.409963319498,0.414175,1433421
4/28/1980,0.416982110592,0.421193778816,0.416982110592,0.418386,258194
4/29/1980,0.418386892402,0.421194677207,0.416983,0.416983,560904
4/30/1980,0.418386442826,0.433830320916,0.418386442826,0.431022,1691618
5/1/1980,0.431022108752,0.433830430377,0.425406543759,0.432426,890325
5/2/1980,0.432425897214,0.440849781829,0.42821422447,0.438042,462969
5/5/1980,0.438042216782,0.44085,0.438042216782,0.44085,1308777
5/6/1980,0.443658007802,0.453485781228,0.443658007802,0.450678,890325
5/7/1980,0.452082430834,0.457698,0.452082430834,0.457698,18919400
5/8/1980,0.466121785986,0.480161783939,0.466121785986,0.477354,1282067
5/9/1980,0.475950432055,0.475950432055,0.466122103319,0.474546,2314843
5/12/1980,0.474546,0.474546,0.466122103319,0.474546,1629293
5/13/1980,0.474545676932,0.482969567878,0.473141784962,0.477354,2208005
5/14/1980,0.477354214797,0.481565892601,0.474545890466,0.480162,2065552
5/15/1980,0.480161783939,0.480161783939,0.477354,0.477354,3694848
5/16/1980,0.477354214797,0.480162,0.474545890466,0.480162,1406712
5/19/1980,0.480161674953,0.480161674953,0.47595,0.47595,427356
5/20/1980,0.47595032011,0.487182,0.474545888385,0.487182,1664906
5/21/1980,0.487182319453,0.492798432645,0.485778425937,0.491394,1023872
5/22/1980,0.49139378953,0.494202114488,0.477354321257,0.481566,3231877
5/23/1980,0.482969889256,0.494202110744,0.482969889256,0.488586,1219744
5/27/1980,0.48999,0.494202218761,0.48999,0.48999,1201937
5/28/1980,0.489989783103,0.494202,0.485778105336,0.494202,2216908
5/29/1980,0.492798325551,0.492798325551,0.48999,0.48999,391742
5/30/1980,0.489989676305,0.494201892283,0.488585784021,0.492798,1486842
6/2/1980,0.492798325551,0.492798325551,0.488586106789,0.48999,1584776
6/3/1980,0.489989676305,0.494201892283,0.489989676305,0.492798,2555231
6/4/1980,0.492798214213,0.498413785787,0.492798214213,0.495606,4077685
6/5/1980,0.495605010421,0.502625,0.489988910931,0.502625,836906
6/6/1980,0.502625,0.50543278018,0.499816680691,0.502625,685551
6/9/1980,0.502625,0.50402889009,0.50122110991,0.502625,267097
6/10/1980,0.502625434782,0.508241,0.502625434782,0.508241,569808
6/11/1980,0.508240795818,0.519473,0.508240795818,0.519473,489679
6/12/1980,0.519473325142,0.527897213987,0.519473325142,0.523685,1682714
6/13/1980,0.523684891328,0.527897104441,0.519473217344,0.522281,534195
6/16/1980,0.520876994226,0.520876994226,0.513857,0.513857,222581
6/17/1980,0.513857786336,0.515261679504,0.509646106832,0.51105,1397808
6/18/1980,0.51105,0.515261679504,0.51105,0.51105,445162
6/19/1980,0.51105,0.512453893168,0.509646106832,0.51105,9375113
6/20/1980,0.501222326123,0.501222326123,0.497010106503,0.498414,427355
6/23/1980,0.498413675704,0.50543367775,0.498413675704,0.501222,329420
6/24/1980,0.501221219207,0.504029,0.494201228097,0.504029,1584780
6/25/1980,0.504029785167,0.504029785167,0.501222,0.501222,142451
6/26/1980,0.501222,0.50543367775,0.498413675704,0.501222,258194
6/27/1980,0.50122110991,0.502625,0.497008900511,0.502625,169161
6/30/1980,0.502625100613,0.502625100613,0.494201219257,0.497009,222581
7/1/1980,0.497009892893,0.497009892893,0.492798214213,0.495606,1558067
7/2/1980,0.495605892589,0.497009785178,0.491393675692,0.494202,738969
7/3/1980,0.502625218598,0.505433,0.502625218598,0.505433,1691618
7/7/1980,0.505433,0.508240781402,0.505433,0.505433,4433822
7/8/1980,0.505432790515,0.509645,0.505432790515,0.509645,2403880
7/9/1980,0.509646528355,0.519474327788,0.508242094896,0.516666,2092260
7/10/1980,0.516664886957,0.519473208695,0.508241,0.508241,863615
7/11/1980,0.509645225687,0.520876890741,0.509645225687,0.519473,569808
7/14/1980,0.519473,0.522280781481,0.51666467939,0.519473,2261427
7/15/1980,0.520877219484,0.536321105636,0.520877219484,0.530705,2706588
7/16/1980,0.530705215606,0.534917431326,0.529301323409,0.533513,1415616
