2/9/2005,7.58144531618,7.67895620211,7.43517945412,7.464433,19291746
2/10/2005,7.47905978583,7.557068,7.45955742107,7.557068,3213470
2/11/2005,7.51806428762,7.61557518289,7.49856192183,7.605824,1872944
2/14/2005,7.55706881656,7.61557560596,7.50831352183,7.56682,1018246
2/15/2005,7.56194327997,7.63507652539,7.557068,7.557068,841523
2/16/2005,7.50831482441,7.80084633235,7.50831482441,7.727714,1049092
2/17/2005,7.76671582665,7.84472403977,7.70333407569,7.732587,806179
2/18/2005,7.74233715911,7.88372741573,7.74233715911,7.800843,1285581
2/22/2005,7.75209030672,7.75209030672,7.5326911692,7.56682,730991
2/23/2005,7.58631851394,7.65945173612,7.55706559854,7.63995,893898
2/24/2005,7.64482645996,7.70333292226,7.60582235925,7.6302,409355
2/25/2005,7.61557379973,7.67895554337,7.60582261861,7.649702,735489
2/28/2005,7.63020136507,7.65457901018,7.52293929085,7.610699,1041381
3/1/2005,7.61069789795,7.70333318495,7.61069789795,7.649702,425099
3/2/2005,7.62045042013,7.67408099208,7.5765707198,7.581446,276009
3/3/2005,7.60582388265,7.60582388265,7.53269063451,7.552193,506070
3/4/2005,7.55219353828,7.67895736688,7.52293998797,7.659455,1079296
3/7/2005,7.65945271859,7.80084265778,7.57169302745,7.752088,684079
3/8/2005,7.72771182435,7.72771182435,7.46443332348,7.557068,1709073
3/9/2005,7.55706664035,7.62044869198,7.47418253868,7.532689,958161
3/10/2005,7.53268892027,7.53268892027,7.41080071982,7.459556,343485
3/11/2005,7.45955563891,7.55706619455,7.37179626332,7.435178,592183
3/14/2005,7.41080281298,7.45955810693,7.11339608009,7.327919,1351128
3/15/2005,7.28891488933,7.40592753256,7.28891488933,7.327919,943059
3/16/2005,7.27916357339,7.31329240302,7.2157818169,7.225533,443414
3/17/2005,7.22552963518,7.2352801913,7.13289437252,7.201152,323564
3/18/2005,7.20115468105,7.41080198592,7.20115468105,7.318167,677653
3/21/2005,7.43030517954,7.43518045996,7.26453724235,7.327919,790434
3/22/2005,7.30354081744,7.36204697915,7.21578141925,7.313292,811962
3/23/2005,7.31329246745,7.31329246745,6.92324980831,7.069516,814211
3/24/2005,7.10364424814,7.167026,7.04513746504,7.167026,647770
3/28/2005,7.16702427778,7.20115309672,7.07926490226,7.118269,742237
3/29/2005,7.11826826589,7.50330632458,7.03434956113,7.394706,4450566
3/30/2005,7.40457391831,7.42925552152,7.36014621327,7.379892,471905
3/31/2005,7.41444888535,7.45394015811,7.06396608468,7.142948,2299544
4/1/2005,7.142948,7.21205733346,6.98498353915,7.142948,1383344
4/4/2005,7.10839105413,7.197246155,7.05902721423,7.147882,304659
4/5/2005,7.10839297838,7.30584870651,7.10839297838,7.207121,835909
4/6/2005,7.32065773645,7.34040289962,7.207121,7.207121,282127
4/7/2005,7.20712018061,7.24661113268,7.10839217021,7.241675,415733
4/8/2005,7.23180206622,7.23673819887,7.08371020896,7.103456,766726
4/11/2005,7.13307475877,7.157757,7.00966512816,7.157757,547117
4/12/2005,7.157757,7.20218471911,6.98498320204,7.157757,950474
4/13/2005,7.10839015533,7.14294496493,7.05902632168,7.088645,700399
4/14/2005,7.13307289391,7.20218283618,7.0590271349,7.1232,367813
4/15/2005,7.12320291662,7.12320291662,6.98498423592,6.989921,391614
4/18/2005,7.06890291649,7.06890291649,6.71841945099,6.935621,444295
4/19/2005,6.96029699538,7.059024,6.81714135768,7.059024,644545
4/20/2005,7.03434519306,7.2318008649,6.98991811592,7.167628,397326
4/21/2005,7.18243783084,7.2071197532,6.8467638128,6.910937,1253547
4/22/2005,6.88625516168,6.88625516168,6.59500852399,6.614754,799731
4/25/2005,6.51602661995,6.63449979112,6.51602661995,6.614754,402404
4/26/2005,6.59007081142,6.59994370555,6.41236123783,6.417298,540770
4/27/2005,6.39755444013,6.41730023528,6.17541739577,6.338318,860028
4/28/2005,6.56538889118,6.91093640465,6.33831579224,6.417298,2250355
4/29/2005,6.4666619499,6.703607947,6.4666619499,6.664117,1242122
5/2/2005,6.6641164153,6.70360735883,6.55057940121,6.60488,959677
5/3/2005,6.4666629892,6.54564489589,6.4666629892,6.535772,615983
5/4/2005,6.48641010114,6.55551976293,6.40249203638,6.496283,459210
5/5/2005,6.5456460313,6.59007312519,6.45679121331,6.530837,510304
5/6/2005,6.56538988465,6.67892692397,6.56538988465,6.654245,484916
5/9/2005,6.654244263,6.713481,6.6246262096,6.713481,377968
5/10/2005,6.73816413529,6.73816413529,6.52589938538,6.5802,377968
5/11/2005,6.57526388007,6.78259251722,6.55551871572,6.718419,341472
5/12/2005,6.68879977137,6.72829072339,6.49134469616,6.614754,671203
5/13/2005,6.59006953928,6.62462466209,6.37780582251,6.41236,713411
5/16/2005,6.45185331241,6.51109005737,6.40249009353,6.481472,787989
5/17/2005,6.486408094,6.63449995551,6.41729908381,6.56539,529980
5/18/2005,6.54070723757,6.644372,6.47653436839,6.644372,601385
5/19/2005,6.63943616835,6.75297289592,6.60488166284,6.7431,465875
5/20/2005,6.74803486853,6.78752581092,6.62462527969,6.752971,397644
5/23/2005,6.80233586992,6.82701779144,6.69867205161,6.738163,456672
5/24/2005,6.71348281033,6.71348281033,6.540709,6.540709,417002
5/25/2005,6.51602678141,6.60488158321,6.50615388561,6.56539,664538
5/26/2005,6.56538694613,6.66411491292,6.520959881,6.639433,793701
5/27/2005,6.654244263,6.73816292123,6.6246262096,6.713481,697226
5/31/2005,6.74803581577,6.76284484247,6.713481,6.713481,408116
6/1/2005,6.76284481494,6.98498179004,6.76284481494,6.896127,1082810
6/2/2005,6.93562091245,7.13307571776,6.88132028955,7.034348,523950
6/3/2005,7.06890010825,7.18737326098,7.06890010825,7.147882,561398
6/6/2005,7.10838781742,7.20711576736,6.99978792327,7.059024,331952
6/7/2005,7.06890095058,7.08370997827,7.02447386751,7.02941,176131
6/8/2005,6.98004789766,7.0837117476,6.92081114189,6.970175,282127
6/9/2005,6.97017326499,7.05902806143,6.89119136377,6.960301,208184
6/10/2005,6.98004395396,7.02447165323,6.88625273957,7.009662,209453
6/13/2005,6.99485304634,7.05902590021,6.96029886901,6.965235,177718
6/14/2005,7.01460168862,7.07383780543,6.94549204539,6.984983,265942
6/15/2005,7.03434391511,7.03434391511,6.9257439928,7.009662,520142
6/16/2005,7.00966410495,7.03434602747,6.94549123244,7.019537,398913
6/17/2005,7.18243679724,7.18243679724,6.96523597476,6.980045,450642
6/20/2005,6.99485587987,7.00966490904,6.92574686701,6.930683,301168
6/21/2005,6.9208103839,7.03928388247,6.91093811753,6.975111,948570
6/22/2005,6.97510891899,7.04915467594,6.93068121273,6.950427,2904739
6/23/2005,6.96029878239,6.99978972042,6.79739795403,6.827016,592499
6/24/2005,6.82701794223,6.955364,6.71348122676,6.955364,1328125
6/27/2005,6.91093789627,6.95042885112,6.80727311568,6.901065,524268
6/28/2005,6.95174264366,6.96694312099,6.81493705397,6.870673,4257423
6/29/2005,6.8402709431,7.03281181913,6.8402709431,6.992277,386785
6/30/2005,6.992277,7.04294568563,6.91627397155,6.992277,556835
7/1/2005,6.9821431335,7.11894903751,6.96694265718,6.992277,234977
7/5/2005,7.00240839358,7.09361218957,6.71359653467,6.931472,401008
