1/3/1977,0.819240005036,0.845857908262,0.819240005036,0.825155,5099950
1/4/1977,0.819240189437,0.819240189437,0.786707,0.786707,4944978
1/5/1977,0.783748902641,0.783748902641,0.763046009298,0.768961,9782896
1/6/1977,0.768961361297,0.774876638703,0.757131374335,0.771919,7957052
1/7/1977,0.771918749819,0.795579,0.768961112075,0.795579,5663484
1/10/1977,0.79557935514,0.801494633269,0.786706721871,0.792622,3913719
1/11/1977,0.792621909713,0.795579264517,0.771919006469,0.777834,2454175
1/12/1977,0.777833628015,0.780791265328,0.766003646611,0.768961,3533338
1/13/1977,0.771919006469,0.783749277455,0.771919006469,0.777834,2420364
1/14/1977,0.777834,0.780791638727,0.774876645197,0.777834,1944180
1/17/1977,0.777834359904,0.780792,0.771919363636,0.780792,1025625
1/18/1977,0.780791265328,0.783748902641,0.763046009298,0.768961,2209041
1/19/1977,0.768961536837,0.771919176215,0.733471,0.733471,3770019
1/20/1977,0.768961536837,0.771919176215,0.733471,0.733471,3972890
1/21/1977,0.733470469925,0.766003627797,0.733470469925,0.757131,4550512
1/24/1977,0.757131,0.766003627797,0.75417336276,0.757131,4009522
1/25/1977,0.757131635241,0.757131635241,0.742343720556,0.748259,2876822
1/26/1977,0.748258273702,0.748258273702,0.718682756964,0.742343,6897619
1/27/1977,0.742342979225,0.763045868755,0.727555363232,0.730513,3186767
1/28/1977,0.730513644546,0.739386278756,0.727556005169,0.733471,1245402
1/31/1977,0.73347036319,0.73938563681,0.718682746988,0.736428,3781292
2/1/1977,0.736428361737,0.739386,0.730513369136,0.739386,3012071
2/2/1977,0.7393859055,0.742343259461,0.721640646039,0.724598,2023075
2/3/1977,0.724597991778,0.724597991778,0.712768008222,0.718683,2200587
2/4/1977,0.718683365854,0.733470994789,0.718683365854,0.727556,2434451
2/7/1977,0.727555363232,0.736427989613,0.721640373619,0.730513,1380650
2/8/1977,0.727555994747,0.727555994747,0.721641,0.721641,3519248
2/9/1977,0.718682625,0.718682625,0.70981,0.70981,1397557
2/10/1977,0.712768365918,0.730513634082,0.712768365918,0.721641,2197768
2/11/1977,0.721640373619,0.730513,0.712767747238,0.730513,2090700
2/14/1977,0.730513,0.730513,0.721640373619,0.730513,2395006
2/15/1977,0.730513639357,0.733470994789,0.721641005211,0.727556,4141949
2/16/1977,0.727555363232,0.736427989613,0.724597726463,0.730513,1718769
2/17/1977,0.730513644546,0.736428639378,0.727556005169,0.733471,3195217
2/18/1977,0.73347062973,0.73347062973,0.724598,0.724598,1422915
2/22/1977,0.724597726463,0.730513,0.724597726463,0.730513,1067891
2/23/1977,0.73051289785,0.73051289785,0.712767647569,0.715725,2344289
2/24/1977,0.715725626878,0.724598259789,0.695023006034,0.700938,5114040
2/25/1977,0.700937637415,0.706852628322,0.695022646509,0.69798,3248755
2/28/1977,0.69798,0.700937637415,0.692065009094,0.69798,1724404
3/1/1977,0.69798,0.700937637415,0.695022646509,0.69798,2758483
3/2/1977,0.700937375,0.712767636308,0.700937375,0.70981,3096603
3/3/1977,0.709810011215,0.715725,0.703895022429,0.715725,1572251
3/4/1977,0.722895,0.722895,0.713933490551,0.722895,3263959
3/7/1977,0.722894735686,0.725882,0.719907758141,0.725882,2095071
3/8/1977,0.7258815,0.7258815,0.713932737744,0.71692,2480053
3/9/1977,0.716920734683,0.719908,0.710946490816,0.719908,1944426
3/10/1977,0.719907262256,0.719907262256,0.710945762256,0.71692,2452156
3/11/1977,0.716920734683,0.719908,0.713933469365,0.719908,1556657
3/14/1977,0.719907758141,0.725882,0.719907758141,0.725882,2083913
3/15/1977,0.731856490779,0.740818,0.731856490779,0.740818,3983703
3/16/1977,0.740817735736,0.746792264264,0.740817735736,0.743805,756011
3/17/1977,0.743805,0.746792264264,0.740817735736,0.743805,1308373
