1/2/1998,14.9485566599,14.9702842131,14.731281127,14.883374,1277180
1/5/1998,14.9702870162,14.9920145735,14.6226460985,14.774739,1623226
1/6/1998,14.644368197,14.6660957463,14.5140029015,14.557458,729488
1/7/1998,14.5574582982,14.5574582982,14.209817503,14.427093,1030086
1/8/1998,14.4488189253,14.4488189253,14.166360811,14.253271,935160
1/9/1998,14.2315481193,14.5357338807,14.2315481193,14.383641,881944
1/12/1998,14.2967314461,14.5357345554,14.2532763353,14.514007,771773
1/13/1998,14.5140057677,14.5140057677,14.3184577858,14.405368,556033
1/14/1998,14.4053666545,14.4053666545,14.296728897,14.340184,401276
1/15/1998,14.3184557054,14.3184557054,13.9925424496,14.01427,447013
1/16/1998,14.1229050926,14.1880877315,14.0577224537,14.07945,722297
1/20/1998,13.0365328836,13.0799879933,12.6888920067,12.88444,3024673
1/21/1998,12.8192595586,12.8192595586,12.4281635042,12.797532,2952183
1/22/1998,12.645441,12.7323512474,12.5585307526,12.645441,1417266
1/23/1998,12.5585210903,12.6454312708,12.3847007292,12.515066,930558
1/26/1998,12.5367968981,12.6019795509,12.3629764905,12.580252,785293
1/27/1998,12.5802544448,12.6671646655,12.4498891138,12.601982,1621500
1/28/1998,12.5367941764,12.688887,12.5367941764,12.688887,816935
1/29/1998,12.6888927755,12.8627132245,12.6454376633,12.775803,1104012
1/30/1998,12.775804116,12.8192592321,12.710621442,12.732349,1399432
2/2/1998,12.7758055605,12.8192606814,12.6888953186,12.754078,670231
2/3/1998,12.732349,12.7975316741,12.6454387679,12.732349,544239
2/4/1998,12.7323420925,12.7323420925,12.6019768151,12.688887,1604530
2/5/1998,12.840986,12.9061686701,12.7323482166,12.840986,604071
2/6/1998,12.8627169384,13.058265,12.7758066889,13.058265,722296
2/9/1998,13.0148061073,13.1886265561,13.0148061073,13.166899,781553
2/10/1998,13.1451768699,13.3189973904,13.1451768699,13.188632,1027496
2/11/1998,13.1451685513,13.1668961026,13.0799858974,13.123441,807154
2/12/1998,13.0365342149,13.188627114,12.9930791008,13.145172,1427047
2/13/1998,13.0799861033,13.16689631,13.0148034483,13.036531,522953
2/17/1998,13.0148059967,13.210354,12.9061682171,13.210354,1037277
2/18/1998,13.210354,13.2972642237,13.1886264441,13.210354,769759
2/19/1998,13.2103533355,13.275536,13.2103533355,13.275536,1111204
2/20/1998,13.2538073409,13.31899,13.1451695759,13.31899,2297198
2/23/1998,13.3189912249,13.427629,13.2320810049,13.427629,998444
2/24/1998,13.3624434497,13.384171,13.2538056981,13.384171,657287
2/25/1998,13.405902671,13.471085342,13.34072,13.34072,985212
2/26/1998,13.2972635548,13.3624462193,13.2320808903,13.275536,439534
2/27/1998,13.2538102114,13.3787172476,13.2320826537,13.362448,629385
3/2/1998,13.2755377691,13.3841755577,13.2755377691,13.362448,631973
3/3/1998,13.362448,13.3841755577,13.3407204423,13.362448,1197499
3/4/1998,13.34072,13.384175114,13.297264886,13.34072,421987
3/5/1998,13.275534894,13.362445106,13.2538073409,13.31899,844549
3/6/1998,13.2120571082,13.477182,13.2120571082,13.477182,10028009
3/9/1998,13.4329952264,13.4550889686,13.3446202579,13.366714,874116
3/10/1998,13.3667132951,13.521369482,13.3446195541,13.477182,820368
