6/26/1991,2.62826406482,2.83306346759,2.62826406482,2.764797,19772449
6/27/1991,2.83306221875,2.90132865624,2.74772959377,2.798929,7300763
6/28/1991,2.79892918864,2.86719563073,2.73066274654,2.781863,2826228
7/1/1991,2.83306221875,2.83306221875,2.76479578125,2.798929,2112767
7/2/1991,2.833063,2.833063,2.79892977184,2.833063,1506325
7/3/1991,2.798929,2.83306221875,2.7306625625,2.798929,1439957
7/5/1991,2.79892968117,2.79892968117,2.69653,2.69653,272940
7/8/1991,2.69653,2.79892968117,2.69653,2.69653,651832
7/9/1991,2.74773086638,2.93546323456,2.69653059266,2.90133,3674320
7/10/1991,2.93546278056,3.140263,2.93546278056,3.140263,1467808
7/11/1991,3.1402635687,3.27679651054,3.07199709778,3.191463,2677727
7/12/1991,3.24266268783,3.24266268783,3.10612977072,3.140263,869189
7/15/1991,3.17439622928,3.17439622928,3.10612977072,3.140263,479037
7/16/1991,3.14026380961,3.31093,3.10613057153,3.31093,1818375
7/17/1991,3.24266256065,3.54986245588,3.24266256065,3.481596,4434594
7/18/1991,3.481596,3.58399568382,3.41332954412,3.481596,4451660
7/19/1991,3.51573027224,3.51573027224,3.31093,3.31093,1727000
7/22/1991,3.37919647616,3.41333055801,3.31093,3.31093,591745
7/23/1991,3.31092910809,3.34506233697,3.12319592734,3.15733,927735
7/24/1991,3.14026244652,3.24266211631,3.071996,3.071996,621137
7/25/1991,3.14026267731,3.14026267731,3.037863,3.037863,250540
7/26/1991,3.02079574322,3.071996,3.0037287097,3.071996,585938
7/29/1991,3.106129,3.106129,3.0037284938,3.106129,92323
7/30/1991,3.10612942189,3.36212903461,3.037862971,3.345062,747118
7/31/1991,3.34506171123,3.4474622225,3.31092848873,3.413329,1647003
8/1/1991,3.447463,3.447463,3.37919569583,3.447463,379840
8/2/1991,3.413329,3.481595445,3.413329,3.413329,862789
8/5/1991,3.37919522544,3.48159574555,3.345062,3.345062,884714
8/6/1991,3.31092855367,3.379195,3.2767953305,3.379195,166987
8/7/1991,3.379195,3.379195,3.34506177683,3.379195,249474
8/8/1991,3.379195,3.379195,3.34506177683,3.379195,531776
8/9/1991,3.37919541922,3.37919541922,3.31092896441,3.327996,418950
8/12/1991,3.27679676192,3.31093,3.24266352384,3.31093,157269
8/13/1991,3.24266352384,3.31093,3.24266352384,3.31093,155728
8/14/1991,3.31092877456,3.345062,3.24266232367,3.345062,145536
8/15/1991,3.345062,3.345062,3.27679554911,3.345062,192349
8/16/1991,3.27679676192,3.37919647616,3.27679676192,3.31093,110337
8/19/1991,3.10612973479,3.20852942144,3.03786327702,3.15733,491244
8/20/1991,3.20852953972,3.276796,3.17439630958,3.276796,316909
8/21/1991,3.31092923014,3.34506246028,3.24266276986,3.276796,488281
8/22/1991,3.345062,3.345062,3.27679554911,3.345062,62931
8/23/1991,3.34506177683,3.41332906694,3.2767953305,3.379195,139136
8/26/1991,3.34506171123,3.413329,3.34506171123,3.413329,23465
8/27/1991,3.41333006732,3.549863,3.3450627572,3.549863,657758
8/28/1991,3.58399554673,3.72052845327,3.51572909347,3.652262,775443
8/29/1991,3.65226226556,3.65226226556,3.58399580733,3.601062,317857
8/30/1991,3.65226121934,3.65226121934,3.58399478066,3.618128,192349
9/3/1991,3.618128,3.618128,3.58399478066,3.618128,281710
9/4/1991,3.583995,3.63519441025,3.583995,3.583995,532251
9/5/1991,3.583995,3.61812822143,3.583995,3.583995,175757
9/6/1991,3.61812822143,3.61812822143,3.583995,3.583995,814909
9/9/1991,3.58399478066,3.618128,3.58399478066,3.618128,129418
9/10/1991,3.583995,3.61812822143,3.583995,3.583995,325679
9/11/1991,3.61812877337,3.68639522663,3.58399554673,3.652262,517555
9/12/1991,3.652262,3.70346226184,3.652262,3.652262,498000
9/13/1991,3.72052923379,3.72052923379,3.65226276621,3.686396,438031
9/16/1991,3.75466246759,3.75466246759,3.65226276621,3.686396,360404
9/17/1991,3.72052923379,3.72052923379,3.65226276621,3.686396,120174
9/18/1991,3.68639522663,3.68639522663,3.652262,3.652262,245089
9/19/1991,3.68639522663,3.68639522663,3.652262,3.652262,466356
9/20/1991,3.652262,3.68639522663,3.652262,3.652262,341797
9/23/1991,3.6522625367,3.720529,3.6522625367,3.720529,749014
9/24/1991,3.72052923379,3.72052923379,3.65226276621,3.686396,171372
9/25/1991,3.720529,3.7887954633,3.6522625367,3.720529,994577
9/26/1991,3.82293008026,3.82293008026,3.72052952703,3.788796,226126
9/27/1991,3.82292953872,3.82292953872,3.68639576835,3.720529,271043
9/30/1991,3.686396,3.75466246759,3.686396,3.686396,211430
10/1/1991,3.66932819143,3.72052845327,3.61812877337,3.652262,2739711
10/2/1991,3.686396,3.72052923379,3.686396,3.686396,105952
10/3/1991,3.70346216338,3.70346216338,3.41332932282,3.515729,473111
10/4/1991,3.51572922794,3.51572922794,3.41332954412,3.481596,557139
10/7/1991,3.44746229011,3.44746229011,3.2767953305,3.379195,1156232
10/8/1991,3.37919493373,3.413329,3.27679526623,3.413329,217238
10/9/1991,3.34506202759,3.54986222573,3.34506202759,3.515729,310509
10/10/1991,3.44746211429,3.583995,3.44746211429,3.583995,92797
10/11/1991,3.58399623317,3.65226269951,3.549863,3.549863,85449
10/14/1991,3.63519572742,3.73759627258,3.61812953241,3.686396,344286
10/15/1991,3.68639629055,3.788796,3.68639629055,3.788796,831027
10/16/1991,3.72052847571,3.85706222684,3.72052847571,3.822929,486859
10/17/1991,3.78879470656,3.92532760589,3.78879470656,3.857062,453082
10/18/1991,3.8911946099,3.8911946099,3.78879492939,3.822929,76679
10/21/1991,3.78879470656,3.857062,3.78879470656,3.857062,169950
10/22/1991,3.85706253241,3.89119491817,3.754662,3.754662,242244
10/23/1991,3.75466148173,3.857062,3.75466148173,3.857062,14695
10/24/1991,3.75466223165,3.85706277037,3.6522625367,3.720529,218304
10/25/1991,3.72052765801,3.72052765801,3.618128,3.618128,193416
10/28/1991,3.61812953241,3.686396,3.61812953241,3.686396,167461
10/29/1991,3.686396,3.686396,3.61812953241,3.686396,102515
10/30/1991,3.68639522663,3.68639522663,3.61812877337,3.652262,268555
10/31/1991,3.65226276621,3.686396,3.65226276621,3.686396,939468
11/1/1991,3.68639522663,3.68639522663,3.61812877337,3.652262,391573
11/4/1991,3.72052923379,3.72052923379,3.61812953241,3.686396,291546
11/5/1991,3.61812877337,3.72052845327,3.61812877337,3.652262,101093
11/6/1991,3.720529,3.720529,3.6522625367,3.720529,214393
11/7/1991,3.72052845327,3.72052845327,3.652262,3.652262,361826
11/8/1991,3.6522625367,3.720529,3.6522625367,3.720529,29747
11/11/1991,3.720529,3.720529,3.6522625367,3.720529,261207
11/12/1991,3.78879570138,3.78879570138,3.686396,3.686396,398447
11/13/1991,3.754662,3.754662,3.68639554091,3.754662,417528
11/14/1991,3.720529,3.7887954633,3.70346280606,3.720529,234422
11/15/1991,3.78879570138,3.78879570138,3.65226276621,3.686396,446801
11/18/1991,3.54986257821,3.65226226556,3.54986257821,3.601062,331012
11/19/1991,3.549863,3.65226269951,3.51572976683,3.549863,402832
11/20/1991,3.65226269951,3.65226269951,3.549863,3.549863,234896
11/21/1991,3.54986177857,3.61812822143,3.48159533572,3.583995,432105
11/22/1991,3.58399478066,3.68639443868,3.54986156132,3.618128,344286
11/25/1991,3.6522619029,3.72052835436,3.515729,3.515729,480933
11/26/1991,3.58399592078,3.58399592078,3.447463,3.447463,656691
11/27/1991,3.515729,3.515729,3.41332932282,3.515729,1313976
11/29/1991,3.48159603603,3.51572926433,3.464529,3.464529,466356
12/2/1991,3.44746211429,3.583995,3.44746211429,3.583995,923350
12/3/1991,3.583995,3.583995,3.51572855715,3.583995,164498
12/4/1991,3.58399623317,3.61812946634,3.549863,3.549863,598145
12/5/1991,3.54986177857,3.65226144285,3.54986177857,3.583995,536162
12/6/1991,3.652262,3.68639522663,3.5498623201,3.652262,212378
12/9/1991,3.68639554091,3.82292930286,3.58399585228,3.754662,425350
12/10/1991,3.720529,3.82292953872,3.720529,3.720529,61509
12/11/1991,3.78879409669,3.78879409669,3.49866131043,3.618128,506888
12/12/1991,3.65226231137,3.754662,3.65226231137,3.754662,390151
12/13/1991,3.82293008026,3.89119570945,3.75466276352,3.788796,234422
12/16/1991,3.72052952703,3.788796,3.72052952703,3.788796,751503
12/17/1991,3.788796,3.89119570945,3.72052952703,3.788796,760747
12/18/1991,3.8399950625,3.993595,3.78879480207,3.993595,1183609
12/19/1991,3.95946305313,4.095996,3.89119573592,4.095996,497051
12/20/1991,4.09599530717,4.26666146189,4.09599530717,4.198395,642114
12/23/1991,4.19839297089,4.26665939978,4.19839297089,4.21546,1160617
12/24/1991,4.26666193904,4.26666193904,4.130129,4.130129,248999
12/26/1991,4.130129,4.19839546952,4.130129,4.130129,912565
12/27/1991,4.19839477092,4.30079445816,4.13012831276,4.232528,831027
12/30/1991,4.30079402789,4.471461,4.30079402789,4.471461,558087
12/31/1991,4.57386033075,4.67626,4.43732743843,4.67626,1785665
1/2/1992,4.53972621638,4.60799264914,4.40319335086,4.505593,264170
1/3/1992,4.50559576269,4.539729,4.40319605076,4.539729,832567
1/6/1992,4.57386176621,4.607995,4.47146206482,4.607995,385766
1/7/1992,4.60799523554,4.64212847108,4.53972876446,4.573862,209415
1/8/1992,4.607995,4.607995,4.50559529862,4.607995,239281
1/9/1992,4.539729,4.60799547462,4.50559576269,4.539729,135225
1/10/1992,4.53972853241,4.607995,4.47146206482,4.607995,273888
1/13/1992,4.50559529862,4.607995,4.50559529862,4.607995,117685
1/14/1992,4.60799476792,4.67626123208,4.57386153585,4.642128,187964
1/15/1992,4.60799476792,4.67626123208,4.57386153585,4.642128,99552
1/16/1992,4.64212847108,4.64212847108,4.573862,4.573862,174809
1/17/1992,4.64212847108,4.64212847108,4.573862,4.573862,118633
