1/2/1970,1.08757693061,1.11916630204,1.08757693061,1.105628,285301
1/5/1970,1.10562770161,1.119166,1.09208940323,1.119166,487505
1/6/1970,1.11916552846,1.12819105691,1.11014,1.11014,387788
1/7/1970,1.11014123077,1.114654,1.10111569231,1.114654,213283
1/8/1970,1.11014053279,1.11014053279,1.101115,1.101115,451496
1/9/1970,1.10111447154,1.11465276423,1.09660170732,1.11014,465346
1/12/1970,1.10562776639,1.10562776639,1.09208946721,1.101115,324080
1/13/1970,1.10111434599,1.10111434599,1.069525,1.069525,440417
1/14/1970,1.069525,1.07403776371,1.05147394515,1.069525,1047030
1/15/1970,1.06952476271,1.06952476271,1.05598647458,1.065012,650931
1/16/1970,1.0650117617,1.08306280851,1.060499,1.060499,645391
1/19/1970,1.06501270293,1.08757653138,1.06501270293,1.078551,349009
1/20/1970,1.07855082479,1.07855082479,1.055987,1.055987,548444
1/21/1970,1.05598670886,1.08757605485,1.05598670886,1.069525,620462
1/22/1970,1.07403840164,1.10562776639,1.07403840164,1.101115,700789
1/23/1970,1.10111464957,1.10111464957,1.055987,1.055987,329620
1/26/1970,1.05598676395,1.06952505579,1.051474,1.051474,332390
1/27/1970,1.04696176623,1.04696176623,1.03342346753,1.042449,351779
1/28/1970,1.04244906608,1.04244906608,1.01537246696,1.024398,739568
1/29/1970,1.02439752889,1.02439752889,0.997320942222,1.015372,722949
1/30/1970,1.0153722973,1.01988506306,1.001834,1.001834,421027
2/2/1970,1.01537223451,1.04244882743,1.01537223451,1.019885,753418
2/3/1970,1.01988523348,1.02891076652,0.997321400881,1.024398,653701
2/4/1970,1.0394169292,1.04857478761,1.02110121239,1.034838,581467
2/5/1970,1.03483785714,1.03483785714,1.02110107143,1.02568,357616
2/6/1970,1.0302590708,1.05315371681,1.0302590708,1.034838,414944
2/9/1970,1.03483792889,1.06231150222,1.030259,1.030259,417674
2/10/1970,1.0302597973,1.0302597973,1.00736513514,1.016523,993681
2/11/1970,1.01652207175,1.021101,0.998206358744,1.021101,666094
2/12/1970,1.021101,1.021101,1.0119431435,1.021101,477731
2/13/1970,1.02110107143,1.02568,1.01194321429,1.02568,756181
2/16/1970,1.02567955963,1.03941633945,0.998206,0.998206,619686
2/17/1970,0.998207068493,1.02110172603,0.993628136986,1.002786,616956
2/18/1970,1.00736442478,1.034838,1.00736442478,1.034838,458622
2/19/1970,1.03483785714,1.04399571429,1.02568,1.02568,488651
2/20/1970,1.02568014159,1.034838,1.01652228319,1.034838,354886
2/24/1970,1.03483785714,1.04857464286,1.02568,1.02568,491381
2/25/1970,1.03941590377,1.10352084937,1.03941590377,1.094363,592387
2/26/1970,1.09436292437,1.09894184874,1.07604722689,1.089784,769831
2/27/1970,1.09894307054,1.11725878838,1.09894307054,1.103522,603306
