7/8/1986,0.251862,0.257586502708,0.251862,0.251862,23208741
7/9/1986,0.254723605018,0.294792881864,0.254723605018,0.291931,15015382
7/10/1986,0.2919322125,0.306242413942,0.271897490865,0.297656,12041080
7/11/1986,0.297655323874,0.31769,0.294793436625,0.31769,8031773
7/14/1986,0.317689953172,0.317689953172,0.283345113172,0.286207,5887347
7/15/1986,0.286206885684,0.289068771369,0.269034838888,0.283345,4293223
7/16/1986,0.283345287024,0.289069064191,0.271897,0.271897,2013401
7/17/1986,0.271897520823,0.274759414888,0.260449211869,0.266173,3127099
7/18/1986,0.266172892914,0.266172892914,0.257587214172,0.263311,1690206
7/21/1986,0.263309758848,0.263309758848,0.257586,0.257586,882230
7/22/1986,0.257586717717,0.271896887398,0.257586717717,0.269035,930270
7/23/1986,0.271897110256,0.277620889744,0.271897110256,0.274759,1659636
7/24/1986,0.274759191378,0.280483707544,0.260449,0.260449,345029
7/25/1986,0.260448712976,0.274758888583,0.260448712976,0.271897,947740
7/28/1986,0.271897520823,0.271897520823,0.266173,0.266173,1126803
7/29/1986,0.266172490143,0.274758888583,0.266172490143,0.271897,358132
7/30/1986,0.271896887398,0.277620662195,0.269035,0.269035,519728
7/31/1986,0.26903551852,0.26903551852,0.263311,0.263311,231475
8/1/1986,0.263311105935,0.266173,0.263311105935,0.266173,379968
8/4/1986,0.266172459685,0.266172459685,0.234690223488,0.240414,1502408
8/5/1986,0.240413771061,0.249000160343,0.23182738178,0.23469,1070030
8/6/1986,0.234690516346,0.243276191827,0.226104108173,0.228966,711896
8/7/1986,0.228965778107,0.228965778107,0.20893108935,0.223242,1458733
8/8/1986,0.22324262982,0.22324262982,0.211794308617,0.22038,659485
8/11/1986,0.220379486393,0.228965890458,0.220379486393,0.226104,432378
8/12/1986,0.226104,0.231827780916,0.226104,0.226104,628914
8/13/1986,0.228966106837,0.237552519017,0.228966106837,0.231828,467318
8/14/1986,0.234690223488,0.246138509202,0.234690223488,0.240414,179066
8/15/1986,0.240413616247,0.249,0.240413616247,0.249,807982
8/18/1986,0.249000280329,0.249000280329,0.237552,0.237552,388704
8/19/1986,0.237552111744,0.240414,0.234690223488,0.240414,449849
8/20/1986,0.240413771061,0.240413771061,0.23469,0.23469,117921
8/21/1986,0.234690516346,0.237552408173,0.226104108173,0.228966,279517
8/22/1986,0.226104526948,0.226104526948,0.214656205744,0.22038,1982823
8/25/1986,0.22038,0.22324262982,0.217518102872,0.22038,144125
8/26/1986,0.220379591827,0.228966,0.220379591827,0.228966,423643
8/27/1986,0.228965778107,0.228965778107,0.223242,0.223242,231475
8/28/1986,0.223242,0.223242,0.220379378256,0.223242,113554
8/29/1986,0.223242,0.228965778107,0.220379378256,0.223242,528463
9/2/1986,0.223241250468,0.223241250468,0.211793,0.211793,755573
9/3/1986,0.2117933867,0.214655271371,0.203207,0.203207,476054
9/4/1986,0.20320722434,0.21465550835,0.20320722434,0.208931,196536
9/5/1986,0.208930886272,0.211793505234,0.203207113728,0.206069,235843
9/8/1986,0.206069294118,0.206069294118,0.194621,0.194621,288252
9/9/1986,0.194621108054,0.203207516583,0.194621108054,0.197483,541565
9/10/1986,0.197482890357,0.200345513404,0.194621,0.194621,39307
9/11/1986,0.194621199115,0.200345718376,0.177449106715,0.180311,432378
9/12/1986,0.17458576304,0.17458576304,0.16600011848,0.168862,2288557
9/15/1986,0.171724587454,0.180311,0.171724587454,0.180311,676956
9/16/1986,0.180310353462,0.200345,0.180310353462,0.200345,379970
9/17/1986,0.200345,0.200345,0.191758618243,0.200345,301355
9/18/1986,0.200345,0.203206883023,0.197482384288,0.200345,253313
9/19/1986,0.200345624637,0.206069408528,0.191759216109,0.197483,432378
9/22/1986,0.197482661103,0.197482661103,0.183172493241,0.188897,248945
9/23/1986,0.188897,0.191758887034,0.188897,0.188897,100451
9/24/1986,0.186035,0.186035,0.180311206864,0.186035,126656
9/25/1986,0.183172388902,0.183172388902,0.174586,0.174586,227108
9/26/1986,0.174586582452,0.183173,0.174586582452,0.183173,157228
9/29/1986,0.183172893285,0.186034786569,0.180311,0.180311,78614
9/30/1986,0.180310503498,0.183172388902,0.174586,0.174586,157228
10/1/1986,0.177449210096,0.186034894952,0.177449210096,0.183173,1104966
10/2/1986,0.186034380276,0.188897,0.186034380276,0.188897,1249095
10/3/1986,0.188897,0.188897,0.186034380276,0.188897,109186
10/6/1986,0.188897,0.191758887034,0.186034380276,0.188897,1589758
10/7/1986,0.188897412546,0.188897412546,0.180311,0.180311,174698
10/8/1986,0.180311206864,0.186035,0.177449310296,0.186035,266414
10/9/1986,0.186034894952,0.188897522596,0.180311105048,0.183173,91716
10/10/1986,0.183171750871,0.186033626307,0.177448,0.177448,196536
10/13/1986,0.177448,0.180309875436,0.177448,0.177448,61144
10/14/1986,0.177448618094,0.177448618094,0.171724114596,0.174586,179066
10/15/1986,0.174586582452,0.183173,0.174586582452,0.183173,139758
10/16/1986,0.183173,0.183173,0.180311105048,0.183173,388703
10/17/1986,0.183172893285,0.183172893285,0.177449106715,0.180311,816714
10/20/1986,0.180309875436,0.180309875436,0.177448,0.177448,65512
10/21/1986,0.174586,0.174586,0.174586,0.174586,39307
10/22/1986,0.174585883494,0.174585883494,0.171724,0.171724,157229
10/23/1986,0.171724,0.174585883494,0.168862116506,0.171724,235843
10/24/1986,0.17172388152,0.17172388152,0.168862,0.168862,148494
10/27/1986,0.168862116506,0.174585883494,0.168862116506,0.171724,257680
10/28/1986,0.174586480739,0.180311,0.174586480739,0.180311,65511
10/29/1986,0.180311206864,0.186035,0.174586681036,0.186035,296986
10/30/1986,0.186034894952,0.186034894952,0.183173,0.183173,200902
10/31/1986,0.183173103432,0.191759525828,0.183173103432,0.186035,253312
11/3/1986,0.186034489869,0.191759,0.183172601149,0.191759,1393221
11/4/1986,0.191759525828,0.191759525828,0.186035,0.186035,384335
11/5/1986,0.186034894952,0.188897522596,0.183173,0.183173,1345176
11/6/1986,0.180310503498,0.180310503498,0.171724114596,0.174586,2799548
11/7/1986,0.174585883494,0.174585883494,0.171724,0.171724,183433
11/10/1986,0.171724114596,0.177448618094,0.171724114596,0.174586,231475
11/11/1986,0.174585391877,0.180309875436,0.174585391877,0.177448,497893
11/12/1986,0.177448618094,0.177448618094,0.174586,0.174586,161596
11/13/1986,0.174586,0.180310503498,0.174586,0.174586,218373
11/14/1986,0.174585883494,0.174585883494,0.171724,0.171724,349397
11/17/1986,0.17172388152,0.17172388152,0.168862,0.168862,192168
11/18/1986,0.16886269417,0.180311,0.166000800885,0.180311,912798
11/19/1986,0.186034691827,0.243276191827,0.186034691827,0.228966,5590349
11/20/1986,0.228966,0.249000708173,0.228966,0.228966,4498484
11/21/1986,0.228965263158,0.231827145775,0.214655117383,0.217517,1637803
11/24/1986,0.217517,0.220378882617,0.217517,0.217517,886597
11/25/1986,0.217516881052,0.220378762105,0.214655,0.214655,318825
11/26/1986,0.214655,0.214655,0.20034486205,0.214655,476055
11/28/1986,0.211793505234,0.211793505234,0.206069,0.206069,336295
12/1/1986,0.20606888467,0.20606888467,0.203207,0.203207,109186
12/2/1986,0.203206628977,0.214654879445,0.203206628977,0.211793,270783
12/3/1986,0.211794308617,0.22324262982,0.211794308617,0.22038,161595
12/4/1986,0.223242,0.228965778107,0.223242,0.223242,559035
12/5/1986,0.22324262982,0.22324262982,0.217518102872,0.22038,139758
12/8/1986,0.220378882617,0.220378882617,0.217517,0.217517,414910
12/9/1986,0.217517489202,0.223242,0.217517489202,0.223242,270782
12/10/1986,0.22324262982,0.22324262982,0.22038,0.22038,139758
12/11/1986,0.220378882617,0.220378882617,0.214655117383,0.217517,388705
12/12/1986,0.217517,0.217517,0.211793234765,0.217517,231476
12/15/1986,0.217516881052,0.220378762105,0.214655,0.214655,270783
12/16/1986,0.22038,0.22324262982,0.22038,0.22038,135391
12/17/1986,0.220379486393,0.228965890458,0.220379486393,0.226104,310089
12/18/1986,0.223241497923,0.223241497923,0.217517,0.217517,179066
12/19/1986,0.217518102872,0.22038,0.214656205744,0.22038,96083
12/22/1986,0.22038,0.22324262982,0.217518102872,0.22038,157228
12/23/1986,0.220379378256,0.223242,0.220379378256,0.223242,323192
12/24/1986,0.22324262982,0.22324262982,0.22038,0.22038,161595
12/26/1986,0.22038,0.22324262982,0.22038,0.22038,61144
12/29/1986,0.22038,0.22324262982,0.214656205744,0.22038,690057
12/30/1986,0.220379591827,0.228966,0.2175177,0.228966,336294
12/31/1986,0.228965714286,0.240414,0.22610382603,0.240414,842920
1/2/1987,0.243275384976,0.248999882335,0.243275384976,0.246138,559036
1/5/1987,0.246138509202,0.249000397458,0.240414,0.240414,502258
1/6/1987,0.24041350264,0.248999882335,0.24041350264,0.246138,1275302
1/7/1987,0.246138509202,0.246138509202,0.237552111744,0.240414,729366
1/8/1987,0.237552408173,0.237552408173,0.223242216346,0.228966,471685
1/9/1987,0.228966,0.228966,0.226104108173,0.228966,56776
1/12/1987,0.228965714286,0.243275888256,0.22610382603,0.240414,842920
1/13/1987,0.24041388691,0.24327577382,0.23469011309,0.237552,393072
1/14/1987,0.237552111744,0.243275888256,0.231827602542,0.240414,318825
1/15/1987,0.240414,0.246138509202,0.240414,0.240414,327559
1/16/1987,0.240413771061,0.243275656592,0.226103610718,0.23469,991415
1/19/1987,0.234690223488,0.243275888256,0.231827602542,0.240414,222740
1/20/1987,0.240414,0.243275888256,0.234690223488,0.240414,397439
1/21/1987,0.240414,0.243275888256,0.237552111744,0.240414,436746
1/22/1987,0.240414,0.243275888256,0.237552111744,0.240414,148493
1/23/1987,0.24041388691,0.24041388691,0.23469011309,0.237552,279517
1/26/1987,0.237551885531,0.237551885531,0.23469,0.23469,192168
1/27/1987,0.234690625854,0.237552519017,0.231828,0.231828,248945
1/28/1987,0.231828,0.234690625854,0.231828,0.231828,34939
1/29/1987,0.231828,0.234690625854,0.228966106837,0.231828,65511
1/30/1987,0.231827493491,0.237552,0.231827493491,0.237552,200903
2/2/1987,0.237552111744,0.243275888256,0.237552111744,0.240414,345029
2/3/1987,0.240414110429,0.243276,0.240414110429,0.243276,371234
2/4/1987,0.243275612282,0.251862,0.237551842263,0.251862,786144
2/5/1987,0.251862,0.254723885009,0.249000114991,0.251862,991415
2/6/1987,0.251861764671,0.254723647006,0.246138,0.246138,480422
2/9/1987,0.246138622261,0.249000511832,0.243276,0.243276,196535
2/10/1987,0.246138116312,0.249,0.246138116312,0.249,214006
2/11/1987,0.248999629039,0.257586,0.248999629039,0.257586,851658
2/12/1987,0.257587630229,0.257587630229,0.251863102463,0.254725,165963
2/13/1987,0.254724483834,0.260449,0.254724483834,0.260449,528462
2/17/1987,0.260449211869,0.266173,0.260449211869,0.266173,4673179
2/18/1987,0.271896613757,0.283344884518,0.271896613757,0.280483,1301506
2/19/1987,0.280483,0.289068653554,0.280483,0.280483,908434
2/20/1987,0.280483226345,0.289068886828,0.280483226345,0.286207,1104969
2/23/1987,0.286207,0.291931506345,0.286207,0.286207,663855
2/24/1987,0.286207,0.289068886828,0.280483226345,0.286207,589608
2/25/1987,0.286206618279,0.294793,0.283344735269,0.294793,659488
2/26/1987,0.29479410625,0.297656,0.2919322125,0.297656,419275
2/27/1987,0.297654883011,0.297654883011,0.294793,0.294793,462952
3/2/1987,0.294793275427,0.297655161112,0.283345,0.283345,493524
3/3/1987,0.283345829776,0.283345829776,0.260449211869,0.266173,1004515
3/4/1987,0.266172379912,0.271896887398,0.266172379912,0.269035,384337
3/5/1987,0.269035,0.274758774797,0.269035,0.269035,165963
3/6/1987,0.269035,0.271896887398,0.266172379912,0.269035,183433
3/9/1987,0.269035626757,0.274759414888,0.266173,0.266173,676955
3/10/1987,0.266172490143,0.274758888583,0.266172490143,0.271897,397439
3/11/1987,0.271897,0.274758888583,0.269035111417,0.271897,187801
3/12/1987,0.27475882757,0.294793508586,0.27475882757,0.289069,838553
