1/2/1970,0.836507220161,0.866230738558,0.836507220161,0.853492,264512
1/5/1970,0.861984762419,0.883216,0.861984762419,0.883216,543178
1/6/1970,0.883216,0.900200990065,0.874723504967,0.883216,435323
1/7/1970,0.883216248712,0.895954789943,0.87897,0.87897,317708
1/8/1970,0.883216009747,0.900201,0.883216009747,0.900201,276713
1/9/1970,0.900200697174,0.904446738404,0.883215712636,0.891708,370903
1/12/1970,0.891708247312,0.891708247312,0.87896971028,0.887462,278665
1/13/1970,0.887461509866,0.887461509866,0.857738,0.857738,513896
1/14/1970,0.85773875644,0.87897,0.85773875644,0.87897,219613
1/15/1970,0.870476734902,0.870476734902,0.853491755033,0.857738,323564
1/16/1970,0.857738,0.870476734902,0.849245510066,0.857738,217661
1/19/1970,0.857737756239,0.870476487521,0.849245268718,0.861984,211805
1/20/1970,0.861984244967,0.866230489934,0.840753020131,0.857738,241087
1/21/1970,0.866230757033,0.951155272754,0.866230757033,0.925678,688611
1/22/1970,0.925677714777,0.934170204714,0.891707755032,0.895954,755472
1/23/1970,0.895954789943,0.90020124356,0.874723751288,0.87897,300138
1/26/1970,0.874723484502,0.874723484502,0.832261215237,0.849246,458749
1/27/1970,0.849246,0.849246,0.82801496782,0.849246,264512
1/28/1970,0.840752743663,0.840752743663,0.806783,0.806783,519753
1/29/1970,0.802537494957,0.802537494957,0.777060214991,0.794045,1079036
1/30/1970,0.794045748519,0.798292,0.78130719898,0.798292,796465
2/2/1970,0.798290512858,0.806783,0.789798025716,0.806783,647617
2/3/1970,0.806783507516,0.815276,0.78555248121,0.815276,682755
2/4/1970,0.825598035294,0.825598035294,0.791198186323,0.804098,714701
2/5/1970,0.804097810639,0.804097810639,0.786897993954,0.791198,368194
2/6/1970,0.791198,0.795498006046,0.782597987908,0.791198,530604
2/9/1970,0.791198,0.791198,0.782597987908,0.791198,577351
2/10/1970,0.791198,0.791198,0.782597987908,0.791198,302169
2/11/1970,0.791197204058,0.799797,0.786897202338,0.799797,361929
2/12/1970,0.799797804593,0.799797804593,0.786897993954,0.791198,325302
2/13/1970,0.791198,0.799797804593,0.786897993954,0.791198,232290
2/16/1970,0.791196999392,0.795497,0.782596998176,0.795497,331086
2/17/1970,0.7911970025,0.7911970025,0.773997,0.773997,400965
2/18/1970,0.778296999382,0.795497001854,0.778296999382,0.782597,389399
2/19/1970,0.782598006146,0.799797823233,0.778298,0.778298,495905
2/20/1970,0.782596999385,0.808396795574,0.782596999385,0.786897,871811
