11/5/1987,2.12930131641,2.14126363283,2.10537668359,2.117339,158981
11/6/1987,2.12930131641,2.15322594924,2.117339,2.117339,612802
11/9/1987,2.10537558668,2.12930020704,2.057526,2.057526,311026
11/10/1987,2.08145205076,2.12930131641,2.05752707198,2.117339,178059
11/11/1987,2.08145205076,2.14126363283,2.08145205076,2.117339,189621
11/12/1987,2.15322512524,2.24892396588,2.12930050157,2.236962,294838
11/13/1987,2.21303703038,2.27284893551,2.20107471854,2.236962,87295
11/16/1987,2.21303867925,2.2489256415,2.2010763585,2.225001,154356
11/17/1987,2.23696362812,2.24892560271,2.17715167946,2.189114,86139
11/18/1987,2.1771506045,2.1771506045,2.10537637073,2.129301,110998
11/19/1987,2.08145225135,2.10537688649,2.009678,2.009678,1222135
11/20/1987,2.03360263513,2.0455649527,1.96182838378,2.009678,321432
11/23/1987,2.03360130977,2.04556361954,2.00967669023,2.021639,91920
11/24/1987,2.00967840025,2.09341498585,1.97379109445,2.06949,572912
11/25/1987,2.06948823908,2.06948823908,2.021639,2.021639,277495
11/27/1987,2.00967706401,2.045564,2.00967706401,2.045564,89607
11/30/1987,2.02163997706,2.02163997706,1.9737903689,1.997715,215637
12/1/1987,1.98575239873,2.04556431383,1.98575239873,2.033602,279807
12/2/1987,2.021639,2.04556361954,2.00967669023,2.021639,226043
12/3/1987,2.00967696881,2.03360159167,1.985752,1.985752,83826
12/4/1987,1.96182831716,1.97379063432,1.949866,1.949866,211590
12/7/1987,1.93790265678,1.96182727843,1.92594,1.92594,133544
12/8/1987,1.92594108513,2.009678,1.92594108513,2.009678,242808
12/9/1987,1.98575225178,1.99771456473,1.89005340227,1.937903,321432
12/10/1987,1.91397803512,1.92594,1.89005306752,1.92594,184418
12/11/1987,1.902016,1.93790329016,1.87809137053,1.902016,139903
12/14/1987,1.91397837411,1.94986531295,1.89005340227,1.937903,267667
12/15/1987,1.91397776348,1.97378930913,1.91397776348,1.961827,195981
12/16/1987,1.97378993884,1.99771456473,1.937903,1.937903,380978
12/17/1987,1.93790342224,2.05752692371,1.93790342224,1.997715,854454
12/18/1987,2.02164007344,2.081452,1.99771509524,2.081452,574646
12/21/1987,2.08145128194,2.12930052992,1.99771440607,2.045564,316229
12/22/1987,2.06949,2.06949,2.0216407202,2.06949,330103
