1/3/1977,8.72478650738,8.780895,8.72478650738,8.780895,88387
1/4/1977,8.78089057902,8.808944,8.75283553563,8.808944,63239
1/5/1977,8.80894949939,8.80894949939,8.7247875615,8.752841,28291
1/6/1977,8.72478751996,8.72478751996,8.61257160331,8.696733,72115
1/7/1977,8.69673646885,8.724791,8.61257503859,8.724791,37721
1/10/1977,8.72478211465,8.83699850258,8.72478211465,8.808944,79142
1/11/1977,8.80894748631,8.86505543209,8.80894748631,8.837002,40680
1/12/1977,8.837002,8.837002,8.72478556766,8.837002,64534
1/13/1977,8.83700412235,8.94921895925,8.83700412235,8.893111,63609
1/14/1977,8.89310549694,8.94921342146,8.86505207547,8.92116,38091
1/17/1977,8.80895297106,8.80895297106,8.66868301929,8.724791,62315
1/18/1977,8.7247875615,8.752841,8.66867960291,8.752841,63239
1/19/1977,8.75283994249,8.780895,8.69673199068,8.780895,36242
1/20/1977,8.78089952151,8.83700750221,8.61257503859,8.724791,146819
1/21/1977,8.724791,8.75284444955,8.64062902894,8.724791,35502
1/24/1977,8.7247875615,8.752841,8.66867960291,8.752841,44378
1/25/1977,8.75283553563,8.83699850258,8.75283553563,8.808944,46042
1/26/1977,8.78089952151,8.78089952151,8.69673646885,8.724791,42159
1/27/1977,8.7247875615,8.752841,8.64062562361,8.752841,48816
1/28/1977,8.7247875615,8.752841,8.64062562361,8.752841,48816
1/31/1977,8.72478393528,8.72478393528,8.64062203236,8.668676,33284
2/1/1977,8.66868301929,8.724791,8.66868301929,8.724791,37167
2/2/1977,8.72478393528,8.75283736211,8.668676,8.668676,133136
2/3/1977,8.668676,8.75283736211,8.58451409709,8.668676,345599
2/4/1977,8.66867956164,8.75284095833,8.64062558247,8.696733,65828
2/7/1977,8.69673646885,8.75284444955,8.66868301929,8.724791,38091
2/8/1977,8.7247875615,8.7808960609,8.69673304141,8.752841,43454
2/9/1977,8.75284095833,8.75284095833,8.66867956164,8.696733,31804
2/10/1977,8.69672761207,8.808944,8.69672761207,8.808944,30140
2/11/1977,8.80894843511,8.80894843511,8.72478650738,8.780895,45673
2/14/1977,8.7808960609,8.7808960609,8.7247875615,8.752841,31804
2/15/1977,8.752841,8.752841,8.69673304141,8.752841,31065
2/16/1977,8.752841,8.7808960609,8.69673304141,8.752841,46597
2/17/1977,8.75284444955,8.78089952151,8.724791,8.724791,41235
2/18/1977,8.72478211465,8.808944,8.69672761207,8.808944,48261
