7/24/1987,1.24002361905,1.260024,1.24002361905,1.260024,48644073
7/27/1987,1.260024192,1.260024192,1.240023808,1.250024,6034884
7/28/1987,1.25002419355,1.25002419355,1.240024,1.240024,6483624
7/29/1987,1.240024,1.25002419355,1.240024,1.240024,15408451
7/30/1987,1.24002439344,1.25002459016,1.220024,1.220024,14544713
7/31/1987,1.21002294828,1.21002294828,1.14002162069,1.160022,9396071
8/3/1987,1.16002263415,1.230024,1.12002185366,1.230024,3992422
8/4/1987,1.23002439669,1.25002479339,1.20002380165,1.210024,2182456
8/5/1987,1.210024,1.22002419835,1.20002380165,1.210024,818733
8/6/1987,1.21002319167,1.21002319167,1.19002280833,1.200023,1501221
8/7/1987,1.20002341463,1.230024,1.20002341463,1.230024,1819964
8/10/1987,1.230023616,1.270024384,1.220023424,1.250024,4764908
8/11/1987,1.25002380952,1.260024,1.24002361905,1.260024,7484857
8/12/1987,1.260024,1.260024,1.25002380952,1.260024,4732409
8/13/1987,1.2600243871,1.2600243871,1.23002380645,1.240024,1612468
8/14/1987,1.240024,1.2600243871,1.23002380645,1.240024,1012480
8/17/1987,1.240024,1.240024,1.23002380645,1.240024,573738
8/18/1987,1.24002396639,1.24002396639,1.190023,1.190023,1732466
8/19/1987,1.19002280833,1.200023,1.170022425,1.200023,951231
8/20/1987,1.200023,1.22002338333,1.200023,1.200023,1612469
8/21/1987,1.20002360656,1.23002419672,1.19002340984,1.220024,1938711
8/24/1987,1.23002342857,1.260024,1.23002342857,1.260024,4989904
8/25/1987,1.26002481818,1.33002619697,1.26002481818,1.320026,4286165
8/26/1987,1.34002621739,1.4000273913,1.34002621739,1.380027,5928634
8/27/1987,1.38002657778,1.38002657778,1.34002580741,1.350026,1889963
8/28/1987,1.35002580882,1.360026,1.34002561765,1.360026,534989
8/31/1987,1.350026,1.350026,1.33002561481,1.350026,599988
9/1/1987,1.35002619403,1.37002658209,1.340026,1.340026,3811176
