11/24/1986,1.790056,1.84599536537,1.73411697026,1.790056,25901310
11/25/1986,1.77607185755,1.79005645069,1.73411740686,1.748102,5716914
11/26/1986,1.73411583215,1.74810041259,1.706146,1.706146,10457779
11/28/1986,1.67817666592,1.74810058179,1.67817666592,1.734116,3997195
12/1/1986,1.72013091607,1.72013091607,1.67817650349,1.706146,2951417
12/2/1986,1.69216235974,1.70614694795,1.62223807616,1.636223,128711062
12/3/1986,1.66419207979,1.678177,1.65020749521,1.678177,13496788
12/4/1986,1.67817691954,1.69216183908,1.664192,1.664192,6927159
12/5/1986,1.66419258885,1.66419258885,1.63622307551,1.650208,10904686
12/8/1986,1.63622393181,1.65020886362,1.58028454021,1.622239,5303071
12/9/1986,1.6082534345,1.62223802225,1.55231407662,1.566299,5030457
12/10/1986,1.56629857683,1.63622250357,1.56629857683,1.608253,4471816
12/11/1986,1.60825440383,1.63622393181,1.56629994404,1.622239,3984677
12/12/1986,1.62223807616,1.65020792384,1.62223807616,1.636223,3612848
12/15/1986,1.622239,1.63622393181,1.59426947202,1.622239,2381153
12/16/1986,1.636223,1.65020792384,1.62223807616,1.636223,5222630
12/17/1986,1.622239,1.63622393181,1.60825440383,1.622239,2894209
12/18/1986,1.608253,1.63622250357,1.608253,1.608253,3374197
12/19/1986,1.60825440383,1.63622393181,1.59426947202,1.622239,3996297
12/22/1986,1.608253,1.62223758397,1.5942680804,1.608253,1604419
12/23/1986,1.594267,1.60825191012,1.58028208988,1.594267,4078535
12/24/1986,1.59426947202,1.622239,1.59426947202,1.622239,4121433
12/26/1986,1.62223758397,1.62223758397,1.5942680804,1.608253,2917451
12/29/1986,1.5942680804,1.62223758397,1.5942680804,1.608253,1911896
12/30/1986,1.59426892703,1.60825385406,1.580284,1.580284,1912788
12/31/1986,1.58028208988,1.62223648461,1.58028208988,1.594267,3660224
1/2/1987,1.59426947202,1.63622393181,1.59426947202,1.622239,2323948
1/5/1987,1.63622307551,1.66419258885,1.63622307551,1.650208,2875440
1/6/1987,1.66419207979,1.678177,1.66419207979,1.678177,6061935
1/7/1987,1.678177,1.678177,1.66419207979,1.678177,5968083
1/8/1987,1.678177,1.678177,1.66419207979,1.678177,3563688
1/9/1987,1.67817707913,1.692162,1.65020757302,1.692162,4285006
1/12/1987,1.66419215826,1.692162,1.66419215826,1.692162,3879209
1/13/1987,1.66419207979,1.69216192021,1.66419207979,1.678177,3286602
1/14/1987,1.6641917485,1.734116,1.6641917485,1.734116,7900538
1/15/1987,1.7481010786,1.79005550717,1.73411649283,1.762086,10994071
1/16/1987,1.762086,1.762086,1.73411649283,1.762086,3207945
1/19/1987,1.73411649283,1.762086,1.72013157143,1.762086,3008621
1/20/1987,1.74810058179,1.76208549922,1.72013108257,1.734116,6088751
1/21/1987,1.70614806698,1.73411793302,1.6921634696,1.720133,4053501
1/22/1987,1.70614616514,1.74810058179,1.67817666592,1.734116,5686528
