1/2/1970,3.58519521429,3.70178692857,3.52689935714,3.672639,277035
1/5/1970,3.65806485425,3.65806485425,3.55604710931,3.599769,202415
1/6/1970,3.5414728875,3.5414728875,3.43945515,3.497751,523193
1/7/1970,3.48317793249,3.48317793249,3.41030810127,3.45403,195554
1/8/1970,3.4540299661,3.48317789831,3.4103080678,3.439456,216138
1/9/1970,3.43945382759,3.43945382759,3.381158,3.381158,129511
1/12/1970,3.38116006838,3.42488196581,3.36658610256,3.410308,64327
1/13/1970,3.4103078961,3.45402979221,3.35201203463,3.366586,157815
1/14/1970,3.3665840431,3.42487987069,3.33743612931,3.381158,149238
1/15/1970,3.38115892174,3.38115892174,3.32286307826,3.352011,219569
1/16/1970,3.3520139738,3.43945781659,3.3228660262,3.33744,182688
1/19/1970,3.3374369207,3.38115880176,3.2791410793,3.308289,150096
1/20/1970,3.30828911739,3.352011,3.27914119565,3.352011,284754
1/21/1970,3.3520139738,3.410309869,3.2937180786,3.33744,245300
1/22/1970,3.33743806926,3.4103078961,3.3228641039,3.366586,182688
1/23/1970,3.36658589474,3.38115985965,3.29371607018,3.322864,1396325
1/26/1970,3.322864,3.36658589474,3.30829003509,3.322864,313058
1/27/1970,3.33744,3.3957358952,3.33744,3.33744,221284
1/28/1970,3.33744,3.3811619214,3.3228660262,3.33744,448573
1/29/1970,3.33743658904,3.33743658904,3.191697,3.191697,228146
1/30/1970,3.19169866507,3.19169866507,3.045959,3.045959,270173
2/2/1970,3.04595922685,3.23542080556,2.98766335648,3.147977,513758
2/3/1970,3.14797728,3.279143,3.08968140444,3.279143,459723
2/4/1970,3.27914079545,3.30828871364,3.16254912273,3.206271,156100
2/5/1970,3.20627293578,3.24999483945,3.177125,3.177125,122650
2/6/1970,3.17712417937,3.26456796413,3.14797625112,3.249994,321635
2/9/1970,3.27501619907,3.33376088426,3.172213,3.172213,268960
2/10/1970,3.17221630622,3.17221630622,3.04004062679,3.069413,386417
2/11/1970,3.06941244811,3.12815718396,2.9959815283,3.113471,490256
2/12/1970,3.113471,3.14284336792,3.08409863208,3.113471,160865
2/13/1970,3.11347063551,3.142843,3.06941208879,3.142843,102136
2/16/1970,3.1428447619,3.15753095238,3.05472761905,3.0841,313219
2/17/1970,3.08410038462,3.08410038462,2.99598323077,3.054728,111499
2/18/1970,3.054728,3.09878657692,3.02535561538,3.054728,202571
2/19/1970,3.05472757073,3.09878614146,3.010669,3.010669,276620
2/20/1970,3.01066771226,3.113471,2.9959815283,3.113471,463871
2/24/1970,3.11347063551,3.15752918224,3.08409827103,3.142843,135331
2/25/1970,3.14284381395,3.17221618605,3.08409906977,3.15753,160014
2/26/1970,3.15753037559,3.15753037559,3.04004087324,3.128158,194059
2/27/1970,3.12815769545,3.230961,3.09878532273,3.230961,194911
3/2/1970,3.23096143498,3.33376475336,3.23096143498,3.27502,437485
3/3/1970,3.28970329825,3.37782035088,3.28970329825,3.348448,391524
3/4/1970,3.34845025862,3.407195,3.31907788793,3.407195,400886
3/5/1970,3.40719511504,3.40719511504,3.319078,3.319078,265555
3/6/1970,3.319078375,3.3631369375,3.260333625,3.289706,289387
3/9/1970,3.2603339447,3.2603339447,3.15753062212,3.186903,274918
3/10/1970,3.18690361644,3.27502076712,3.18690361644,3.216276,157460
3/11/1970,3.21627474419,3.27501948837,3.15753,3.15753,197464
3/12/1970,3.1575268287,3.23095768519,3.12815448611,3.172213,320880
3/13/1970,3.17221573585,3.20158810377,3.113471,3.113471,280025
3/16/1970,3.11346989372,3.11346989372,3.040039,3.040039,371097
3/17/1970,3.0400397243,3.142843,3.01066735981,3.142843,1136272
3/18/1970,3.14284336792,3.18690191981,3.113471,3.113471,177037
3/19/1970,3.11346831481,3.172213,3.11346831481,3.172213,224701
3/20/1970,3.17221490047,3.17221490047,3.098784,3.098784,152354
3/23/1970,3.09878562441,3.14284418779,3.08409943662,3.128158,594095
3/24/1970,3.14284326606,3.21627418349,3.14284326606,3.201588,616225
3/25/1970,3.201588875,3.3337645625,3.1722165,3.289706,320028
3/26/1970,3.28970581333,3.33376437333,3.27501962667,3.304392,611969
3/30/1970,3.30439251152,3.30439251152,3.14284443318,3.186903,275769
3/31/1970,3.1868991713,3.21627151389,3.12815448611,3.172213,221296
4/1/1970,3.17221563303,3.23096036697,3.15752944954,3.201588,166823
4/2/1970,3.20158918894,3.21627537788,3.186903,3.186903,125117
4/3/1970,3.18690361644,3.216276,3.1428450411,3.216276,286834
4/6/1970,3.20158772897,3.20158772897,3.11347063551,3.142843,294494
4/7/1970,3.14284381395,3.17221618605,3.11347144186,3.15753,264704
4/8/1970,3.1575268287,3.172213,3.11346831481,3.172213,124266
4/9/1970,3.17221753846,3.17221753846,3.054728,3.054728,525153
4/10/1970,3.05472761905,3.12815857143,3.05472761905,3.0841,149800
4/13/1970,3.08409753623,3.09878371498,3.040039,3.040039,245128
4/14/1970,3.04004142857,3.0841,3.0253552381,3.0841,245128
4/15/1970,3.08410038462,3.11347276923,3.054728,3.054728,109797
4/16/1970,3.05472609901,3.09878464851,2.966609,2.966609,316624
4/17/1970,2.966609,2.99598136634,2.95192281683,2.966609,526004
4/20/1970,2.96661024272,3.04004118932,2.96661024272,3.025355,141289
4/21/1970,3.01066875622,3.01066875622,2.92255162189,2.951924,247681
4/22/1970,2.951923185,2.981295555,2.90786463,2.937237,152354
4/23/1970,2.92255073846,2.92255073846,2.83443363077,2.863806,266406
4/24/1970,2.86380592105,2.86380592105,2.790375,2.790375,267257
4/27/1970,2.79037491892,2.84911965405,2.716944,2.716944,269811
4/28/1970,2.71694437158,2.79037530055,2.687572,2.687572,209380
4/29/1970,2.68757145161,2.73163,2.64351290323,2.73163,306410
4/30/1970,2.73163081283,2.7903755615,2.67288606417,2.746317,247681
5/1/1970,2.7463161828,2.81974709677,2.67288526882,2.73163,204273
5/4/1970,2.73163036957,2.74631655435,2.64351326087,2.702258,334498
5/5/1970,2.70225837363,2.73163074725,2.64351362637,2.672886,554943
