1/2/1980,2.60011359176,2.64074036663,2.60011359176,2.627198,71996
1/3/1980,2.55948741457,2.55948741457,2.46469147606,2.532403,404289
1/4/1980,2.53240196078,2.55948636423,2.50531723231,2.545944,263065
1/7/1980,2.491776,2.491776,2.491776,2.491776,105226
1/8/1980,2.491777175,2.491777175,2.410523575,2.437608,2452506
1/9/1980,2.51885959655,2.57302872847,2.51885959655,2.545944,700584
1/10/1980,2.54594449079,2.613656,2.53240244896,2.613656,142147
1/11/1980,2.62719847951,2.73553678229,2.62719847951,2.69491,637818
1/14/1980,2.70845122993,2.749078,2.70845122993,2.749078,682124
1/15/1980,2.74907804021,2.74907804021,2.72199363477,2.735536,186453
1/16/1980,2.735536,2.735536,2.72199363477,2.735536,125532
1/17/1980,2.735536,2.74907804021,2.72199363477,2.735536,95072
1/18/1980,2.735536,2.74907804021,2.72199363477,2.735536,65535
1/21/1980,2.73553721134,2.78970604621,2.72199484012,2.776164,296294
1/22/1980,2.776164,2.81679078866,2.76262162878,2.776164,142147
1/23/1980,2.776164,2.81679078866,2.73553721134,2.776164,745813
1/24/1980,2.78970423768,2.85741572489,2.78970423768,2.830331,188299
1/25/1980,2.830331,2.830331,2.80324660012,2.830331,39690
1/28/1980,2.83033304723,2.83033304723,2.80324862776,2.816791,193837
1/29/1980,2.816791,2.84387541947,2.80324862776,2.816791,793811
1/30/1980,2.81678973229,2.83033177342,2.789705,2.789705,140301
1/31/1980,2.789705,2.81678973229,2.789705,2.789705,302756
2/1/1980,2.789705,2.81678973229,2.789705,2.789705,99687
2/4/1980,2.816791,2.816791,2.816791,2.816791,101533
2/5/1980,2.81678896257,2.84387336244,2.81678896257,2.830331,71073
2/6/1980,2.83033304723,2.84387541947,2.816791,2.816791,136609
2/7/1980,2.830331,2.85741572489,2.830331,2.830331,591666
2/8/1980,2.843874,2.843874,2.843874,2.843874,851039
2/11/1980,2.84387541947,2.85741779171,2.816791,2.816791,372906
2/12/1980,2.78970560866,2.78970560866,2.6678252618,2.69491,207683
2/13/1980,2.69490936591,2.72199377273,2.681367,2.681367,613819
2/14/1980,2.681367,2.73553613864,2.681367,2.681367,308294
2/15/1980,2.64074078125,2.64074078125,2.58657163125,2.600114,168915
2/19/1980,2.600114,2.61365636875,2.5730295875,2.600114,120917
2/20/1980,2.60011542736,2.62719985473,2.573031,2.573031,119071
2/21/1980,2.5730291406,2.58657118198,2.51886,2.51886,357215
2/22/1980,2.51886014369,2.51886014369,2.464691,2.464691,56305
2/25/1980,2.45114877345,2.45114877345,2.35635286039,2.410522,74765
2/26/1980,2.41052218133,2.464691,2.41052218133,2.464691,717199
2/27/1980,2.464692425,2.505319225,2.437608,2.437608,140301
2/28/1980,2.43760613353,2.45114849816,2.383437,2.383437,230759
2/29/1980,2.38343804556,2.41052278671,2.35635362942,2.369896,515977
3/3/1980,2.36989451614,2.36989451614,2.32879807754,2.342497,78473
3/4/1980,2.342497,2.3835934386,2.342497,2.342497,98548
3/5/1980,2.34249792788,2.35619685576,2.31510040089,2.328799,385982
3/6/1980,2.328799,2.34249792788,2.328799,2.328799,37411
3/7/1980,2.32879815419,2.356196,2.32879815419,2.356196,99461
3/10/1980,2.35619676111,2.35619676111,2.246606,2.246606,125010
3/11/1980,2.26030349151,2.287701,2.26030349151,2.287701,334883
3/12/1980,2.274003,2.274003,2.24660515563,2.274003,46536
3/13/1980,2.27400241014,2.31509883726,2.27400241014,2.287701,93073
3/14/1980,2.26030492733,2.26030492733,2.246606,2.246606,23724
3/17/1980,2.246606,2.28770245322,2.246606,2.246606,180672
3/18/1980,2.24660515563,2.274003,2.21920764004,2.274003,135960
3/19/1980,2.27400344584,2.27400344584,2.232907,2.232907,67524
3/20/1980,2.23290786029,2.23290786029,2.20551,2.20551,235421
3/21/1980,2.20550992037,2.20550992037,2.10961839912,2.123317,140523
3/24/1980,2.12331492374,2.12331492374,2.00002566374,2.054821,665203
3/25/1980,2.02742333181,2.02742333181,1.94523049848,1.972628,1230946
3/26/1980,1.97262947795,2.04112344746,1.97262947795,2.000027,108586
3/27/1980,1.97262929399,1.97262929399,1.75344815174,1.780846,1047535
3/28/1980,1.83564110959,1.917834,1.83564110959,1.917834,413356
3/31/1980,1.917834,1.97262936986,1.90413540411,1.917834,684365
4/1/1980,1.91783356413,1.97262892155,1.91783356413,1.95893,44711
4/2/1980,1.97263007048,2.00002760075,1.97263007048,1.986329,92161
4/3/1980,1.986329,2.01372653028,1.97263007048,1.986329,121360
4/7/1980,1.97262773563,1.97262773563,1.876736,1.876736,176110
4/8/1980,1.87673617089,1.91783258579,1.84933867054,1.904134,484531
4/9/1980,1.90413540411,1.917834,1.90413540411,1.917834,31024
4/10/1980,1.91783356413,1.95893,1.91783356413,1.95893,525593
4/11/1980,1.97262947795,2.04112344746,1.97262947795,2.000027,813938
4/14/1980,2.00002707408,2.02742492592,1.98632847694,2.013726,62049
4/15/1980,2.04112208374,2.054821,2.04112208374,2.054821,92161
4/16/1980,2.05482050289,2.082218,2.05482050289,2.082218,144173
4/17/1980,2.05482237287,2.05482237287,2.000027,2.000027,121360
4/18/1980,2.00002616068,2.027424,2.00002616068,2.027424,215347
4/21/1980,2.027424,2.027424,2.027424,2.027424,116798
4/22/1980,2.05482050289,2.082218,2.05482050289,2.082218,127748
4/23/1980,2.08221907995,2.12331551132,2.08221907995,2.095918,181585
4/24/1980,2.09591807943,2.13701451236,2.09591807943,2.109617,44711
4/25/1980,2.10961582589,2.10961582589,2.04112158994,2.082218,176110
4/28/1980,2.08221850374,2.08221850374,2.04112208374,2.054821,66611
4/29/1980,2.05482050289,2.082218,2.05482050289,2.082218,131398
4/30/1980,2.08221858804,2.08221858804,2.05482108319,2.06852,231772
5/1/1980,2.06851941583,2.082218,2.06851941583,2.082218,404232
5/2/1980,2.08221943845,2.08221943845,2.02742440636,2.041123,112236
5/5/1980,2.02742492592,2.02742492592,2.00002707408,2.013726,52011
5/6/1980,2.01372458,2.06851991626,2.01372458,2.054821,385982
5/7/1980,2.05482192241,2.06852084481,2.041123,2.041123,320283
5/8/1980,2.02742492592,2.02742492592,2.00002707408,2.013726,47449
5/9/1980,2.01372441667,2.02742333181,1.972628,1.972628,291083
5/12/1980,1.97263007048,1.986329,1.93153361067,1.986329,201659
5/13/1980,1.98632840336,2.000027,1.97262947795,2.000027,269183
5/14/1980,2.000027,2.02742485082,2.000027,2.000027,239984
5/15/1980,2.00002707408,2.04112352306,1.97262955102,2.013726,5931169
5/16/1980,2.01372548396,2.05482192241,2.00002656155,2.041123,174285
5/19/1980,2.04112352306,2.04112352306,1.97262955102,2.013726,166072
5/20/1980,2.000027,2.000027,1.97262947795,2.000027,54749
5/21/1980,1.98632691515,1.98632691515,1.95892908485,1.972628,1734640
5/22/1980,1.97262947795,2.04112344746,1.95893055254,2.000027,357695
5/23/1980,2.09388,2.12256351871,2.06519682549,2.09388,356479
5/27/1980,2.12256283473,2.22295408527,2.12256283473,2.151246,195235
5/28/1980,2.15124591748,2.222954,2.15124591748,2.222954,99361
5/29/1980,2.22295424424,2.26597916732,2.20861283268,2.237296,142068
5/30/1980,2.23729682214,2.26598,2.22295506111,2.26598,215282
6/2/1980,2.26597907861,2.3233457552,2.25163766761,2.309004,359965
6/3/1980,2.28032092308,2.28032092308,2.22295424424,2.237296,305055
6/4/1980,2.23729524906,2.26597840675,2.20861209136,2.251637,162986
6/5/1980,2.20861190501,2.20861190501,2.12256209499,2.165587,541256
6/6/1980,2.15124669322,2.15124669322,2.09388,2.09388,87158
6/9/1980,2.1225635844,2.20861345479,2.1225635844,2.136905,263219
6/10/1980,2.16558703297,2.28032,2.16558703297,2.28032,2697565
6/11/1980,2.28032024848,2.30900340732,2.26597849697,2.294662,268449
6/12/1980,2.29466352206,2.30900493889,2.26598,2.26598,88901
6/13/1980,2.26597916732,2.29466267884,2.237296,2.237296,183905
6/16/1980,2.23729598719,2.352029,2.20861282003,2.352029,340790
6/17/1980,2.35202892139,2.35202892139,2.294662589,2.309004,159500
6/18/1980,2.30900315571,2.33768665561,2.26597825005,2.28032,65369
6/19/1980,2.28032006336,2.28032006336,2.19427024965,2.208612,89773
6/20/1980,2.20861259002,2.23729575418,2.19427083583,2.222954,115049
6/23/1980,2.22295416631,2.23729592157,2.17992924474,2.194271,108948
6/24/1980,2.19427075365,2.19427075365,2.16558759055,2.179929,11330
6/25/1980,2.17992840554,2.17992840554,2.15124525027,2.165587,475887
