12/28/1992,2.571902,2.571902,2.571902,2.571902,440
12/29/1992,2.571902,2.571902,2.42061952061,2.571902,5948
12/30/1992,2.42062,2.42062,2.34496966801,2.42062,18948
12/31/1992,2.34496920361,2.571902,2.34496920361,2.571902,1652
1/4/1993,2.344969,2.344969,2.344969,2.344969,110
1/5/1993,2.344969,2.344969,2.344969,2.344969,1652
1/6/1993,2.344969,2.344969,2.344969,2.344969,4296
1/7/1993,2.42061931044,2.42061931044,2.344969,2.344969,6609
1/8/1993,2.42061931044,2.42061931044,2.344969,2.344969,16524
1/11/1993,2.42061931044,2.42061931044,2.344969,2.344969,3084
1/12/1993,2.42062,2.42062,2.34496966801,2.42062,3635
1/13/1993,2.344969,2.344969,2.344969,2.344969,1432
1/14/1993,2.34496966801,2.42062,2.34496966801,2.42062,31396
1/15/1993,2.42062,2.45843608868,2.42062,2.42062,4296
1/18/1993,2.42061892807,2.57190137042,2.42061892807,2.458435,19609
1/19/1993,2.49626076031,2.571902,2.42061952061,2.571902,26109
1/20/1993,2.57190121665,2.57190121665,2.49626,2.49626,50235
1/21/1993,2.42061878335,2.64755151062,2.42061878335,2.49626,10575
1/22/1993,2.57190106748,2.57190106748,2.534085,2.534085,19168
1/25/1993,2.49626076031,2.571902,2.49626076031,2.571902,31066
1/26/1993,2.647552,2.72319323064,2.57190169205,2.647552,81411
1/27/1993,2.571902,2.571902,2.49626076031,2.571902,13660
1/28/1993,2.49626076031,2.571902,2.49626076031,2.571902,17185
1/29/1993,2.571902,2.571902,2.571902,2.571902,3304
2/1/1993,2.57190121665,2.57190121665,2.49626,2.49626,4737
2/2/1993,2.57190250935,2.57190250935,2.42062,2.42062,12228
2/3/1993,2.49626125467,2.49626125467,2.42062,2.42062,1762
2/4/1993,2.57190121665,2.57190121665,2.49626,2.49626,2423
2/5/1993,2.49626076031,2.571902,2.42061952061,2.571902,77996
2/8/1993,2.49626,2.49626,2.49626,2.49626,1982
2/9/1993,2.49626,2.49626,2.49626,2.49626,16194
2/10/1993,2.42062,2.42062,2.42062,2.42062,771
2/11/1993,2.42062,2.42062,2.42062,2.42062,7270
2/12/1993,2.42062,2.42062,2.42062,2.42062,771
2/16/1993,2.42062,2.42062,2.42062,2.42062,1321
2/17/1993,2.42061931044,2.49626054356,2.344969,2.344969,32718
2/18/1993,2.34496848938,2.49626,2.34496848938,2.49626,12889
2/19/1993,2.42061878335,2.57190121665,2.42061878335,2.49626,22143
2/22/1993,2.571902,2.571902,2.42061952061,2.571902,5728
2/23/1993,2.57190250935,2.57190250935,2.42062,2.42062,32498
2/24/1993,2.42061952061,2.571902,2.42061952061,2.571902,5067
2/25/1993,2.42061952061,2.571902,2.42061952061,2.571902,27100
2/26/1993,2.42062,2.57190250935,2.42062,2.42062,31507
3/1/1993,2.49626,2.57190121665,2.49626,2.49626,16855
3/2/1993,2.53408591881,2.64755231701,2.49626076031,2.571902,21592
3/3/1993,2.5719021871,2.798835,2.5719021871,2.798835,136273
