9/23/1983,0.042153,0.0447457996203,0.042153,0.042153,1060772
9/26/1983,0.0421533464243,0.0441293053778,0.042112,0.042112,850230
9/27/1983,0.046064,0.048039962475,0.046064,0.046064,1605988
9/28/1983,0.046064,0.0474224325216,0.046064,0.046064,512836
9/29/1983,0.0454872854184,0.0454872854184,0.04347,0.04347,755768
9/30/1983,0.042852961743,0.042852961743,0.040877,0.040877,1425146
10/3/1983,0.040877,0.042852961743,0.040877,0.040877,180842
10/4/1983,0.042853,0.0454878403025,0.042853,0.042853,545226
10/5/1983,0.04347,0.0460634621462,0.04347,0.04347,453460
10/6/1983,0.044788,0.0468053272781,0.044788,0.044788,909602
10/7/1983,0.046805,0.0493984978272,0.046805,0.046805,1241601
10/10/1983,0.046805,0.0487809665883,0.046805,0.046805,545225
10/11/1983,0.046805,0.046805,0.046805,0.046805,0
10/12/1983,0.0468053272781,0.0468053272781,0.044788,0.044788,453451
10/13/1983,0.0447872038445,0.0460635991416,0.044129,0.044129,364387
10/14/1983,0.044788,0.0460644179869,0.044788,0.044788,512832
10/17/1983,0.0447872038445,0.0460635991416,0.044129,0.044129,89072
10/18/1983,0.044129,0.0460635991416,0.044129,0.044129,1606002
10/19/1983,0.044129,0.0460635991416,0.044129,0.044129,0
10/20/1983,0.0441288687581,0.0447870706451,0.04347,0.04347,939311
10/21/1983,0.04347,0.0454872854184,0.04347,0.04347,909620
10/24/1983,0.0434705302759,0.0447876169875,0.042853,0.042853,485845
10/25/1983,0.0428529012479,0.0447875137772,0.042112,0.042112,180842
10/26/1983,0.042112,0.0447875137772,0.042112,0.042112,59381
10/27/1983,0.04347,0.0447870706451,0.04347,0.04347,242925
10/28/1983,0.0434705302759,0.0447876169875,0.042853,0.042853,210532
10/31/1983,0.042853,0.0447876169875,0.042853,0.042853,59381
11/1/1983,0.042853,0.0447876169875,0.042853,0.042853,148452
11/2/1983,0.042853,0.0447876169875,0.042853,0.042853,26991
11/3/1983,0.0428529012479,0.0447875137772,0.042112,0.042112,850230
11/4/1983,0.0421115218411,0.0434699365176,0.041494,0.041494,364388
11/7/1983,0.0414944287115,0.0421119569328,0.040136,0.040136,512838
11/8/1983,0.040136,0.0421119569328,0.040136,0.040136,242923
11/9/1983,0.040136,0.040136,0.040136,0.040136,0
11/10/1983,0.040136,0.0421119569328,0.040136,0.040136,148453
11/11/1983,0.040136,0.040136,0.040136,0.040136,0
11/14/1983,0.040136,0.0421119569328,0.040136,0.040136,26991
11/15/1983,0.040136,0.0421119569328,0.040136,0.040136,59381
11/16/1983,0.040136,0.040136,0.040136,0.040136,0
11/17/1983,0.040136,0.040136,0.040136,0.040136,0
11/18/1983,0.040136,0.0421119569328,0.040136,0.040136,59381
11/21/1983,0.040136,0.040136,0.040136,0.040136,0
11/22/1983,0.041494,0.0428524146765,0.041494,0.041494,1152548
