3/26/1990,2.42980179108,2.48765650934,2.42980179108,2.468373,460116
3/27/1990,2.449088,2.46837572084,2.449088,2.449088,311675
3/28/1990,2.449088,2.48765925144,2.449088,2.449088,483742
3/29/1990,2.449088,2.48765925144,2.449088,2.449088,84243
3/30/1990,2.44908603017,2.46837373549,2.410519,2.410519,525506
4/2/1990,2.429803,2.429803,2.39123596214,2.429803,1533083
4/3/1990,2.39123548492,2.44908603017,2.39123548492,2.410519,579202
4/4/1990,2.41051948107,2.44908651893,2.41051948107,2.429803,592805
4/5/1990,2.429803,2.44908651893,2.429803,2.429803,301652
4/6/1990,2.42980357037,2.44908709383,2.33338595308,2.371953,1445976
4/9/1990,2.41051828174,2.468373,2.39123477241,2.468373,689219
4/10/1990,2.46837572084,2.46837572084,2.42980446941,2.449088,239603
4/11/1990,2.46837572084,2.48765925144,2.449088,2.449088,84720
4/12/1990,2.487659,2.487659,2.44908775246,2.487659,77561
4/16/1990,2.48765925144,2.48765925144,2.42980446941,2.449088,235069
4/17/1990,2.42980251508,2.46837373549,2.410519,2.410519,349860
4/18/1990,2.44908651893,2.44908651893,2.39123596214,2.429803,236262
4/19/1990,2.39123548492,2.42980251508,2.39123548492,2.410519,104767
4/20/1990,2.39123548492,2.410519,2.37195196983,2.410519,471332
4/23/1990,2.35266947654,2.39123652346,2.33338595308,2.371953,807827
4/24/1990,2.371953,2.41052004692,2.35266947654,2.371953,342223
4/25/1990,2.39123652346,2.39123652346,2.35266947654,2.371953,160133
4/26/1990,2.35266947654,2.371953,2.35266947654,2.371953,344132
4/27/1990,2.37195251955,2.37195251955,2.352669,2.352669,104289
4/30/1990,2.35266952385,2.37195304769,2.333386,2.333386,283992
5/1/1990,2.352669,2.37195251955,2.33338548045,2.352669,1340493
5/2/1990,2.37195251955,2.3912360391,2.33338548045,2.352669,1776505
5/3/1990,2.352669,2.3912360391,2.352669,2.352669,471332
5/4/1990,2.35266947654,2.371953,2.33338595308,2.371953,42956
5/7/1990,2.33338595308,2.39123652346,2.33338595308,2.371953,1319969
5/8/1990,2.391236,2.391236,2.35266896153,2.391236,1516616
5/9/1990,2.371953,2.39123652346,2.35266947654,2.371953,449376
5/10/1990,2.35266896153,2.391236,2.35266896153,2.391236,88777
5/11/1990,2.3912360391,2.3912360391,2.352669,2.352669,246286
5/14/1990,2.37195248076,2.42980303847,2.35266896153,2.391236,648171
5/15/1990,2.39123740822,2.449088,2.39123740822,2.449088,1034067
5/16/1990,2.44908651893,2.44908651893,2.41051948107,2.429803,450092
5/17/1990,2.46837422811,2.46837422811,2.429803,2.429803,425273
5/18/1990,2.42980446941,2.449088,2.39123740822,2.449088,522641
5/21/1990,2.42980303847,2.42980303847,2.391236,2.391236,186146
5/22/1990,2.429803,2.429803,2.39123596214,2.429803,1897262
5/23/1990,2.41052093881,2.46837572084,2.41052093881,2.449088,1032396
5/24/1990,2.449088,2.449088,2.42980446941,2.449088,963904
5/25/1990,2.449088,2.449088,2.41052093881,2.449088,253922
5/29/1990,2.44908530042,2.468373,2.42980179108,2.468373,712846
5/30/1990,2.48765795885,2.526225,2.46837443828,2.526225,824294
5/31/1990,2.526225,2.54550852057,2.50694147943,2.526225,555575
6/1/1990,2.54550847974,2.564792,2.50694143921,2.564792,1271046
6/4/1990,2.56479322141,2.622648,2.54550969196,2.622648,316210
6/5/1990,2.62264747442,2.68049805116,2.60336394884,2.641931,1761709
6/6/1990,2.66121395707,2.71906871171,2.64193043561,2.699781,924527
6/7/1990,2.69978253241,2.71907025507,2.680499,2.680499,578485
6/8/1990,2.719068,2.77691854925,2.69978029334,2.719068,882048
6/11/1990,2.71593950828,2.7745592291,2.71593950828,2.735478,190547
6/12/1990,2.755021,2.77455949359,2.755021,2.755021,1356681
6/13/1990,2.75502054809,2.87225573603,2.75502054809,2.852713,1980850
6/14/1990,2.85271326217,2.89179449218,2.83317476999,2.872256,2267967
6/15/1990,2.83317600134,2.87225724833,2.794099,2.794099,1173435
6/18/1990,2.79409772082,2.81363621255,2.735478,2.735478,2313425
6/19/1990,2.71593976718,2.81363648076,2.71593976718,2.755021,804116
6/20/1990,2.79409849715,2.8136369943,2.77456,2.77456,273220
6/21/1990,2.77455949359,2.79409798717,2.73547826076,2.755021,826963
6/22/1990,2.7745590195,2.813636,2.7745590195,2.813636,205151
6/25/1990,2.77456,2.8136369943,2.75502150285,2.77456,1682897
6/26/1990,2.75502150285,2.79409849715,2.73547876004,2.77456,826963
6/27/1990,2.755021,2.77455949359,2.73547826076,2.755021,840860
6/28/1990,2.75502150285,2.77456,2.73547876004,2.77456,468714
6/29/1990,2.735478,2.7745592291,2.735478,2.735478,175473
7/2/1990,2.77456049933,2.794099,2.73547925234,2.794099,395463
7/3/1990,2.79409798717,2.79409798717,2.755021,2.755021,149329
7/5/1990,2.75502150285,2.77456,2.73547876004,2.77456,253435
7/6/1990,2.755021,2.79409798717,2.755021,2.755021,260972
7/9/1990,2.79409849715,2.79409849715,2.75502150285,2.77456,518177
7/10/1990,2.755021,2.79409798717,2.755021,2.755021,505929
7/11/1990,2.755021,2.79409798717,2.755021,2.755021,70896
7/12/1990,2.755021,2.79409798717,2.755021,2.755021,176651
7/13/1990,2.79409798717,2.79409798717,2.755021,2.755021,480255
7/16/1990,2.794099,2.794099,2.75502199866,2.794099,313261
7/17/1990,2.75502150285,2.8136369943,2.75502150285,2.77456,320798
7/18/1990,2.8136369943,2.8136369943,2.75502150285,2.77456,169820
7/19/1990,2.77456049933,2.794099,2.75502199866,2.794099,270394
7/20/1990,2.79409798717,2.79409798717,2.755021,2.755021,116825
7/23/1990,2.735478,2.79409772082,2.735478,2.735478,578474
7/24/1990,2.77455949359,2.77455949359,2.73547826076,2.755021,357071
7/25/1990,2.73547876004,2.77456,2.73547876004,2.77456,244720
7/26/1990,2.735478,2.7745592291,2.735478,2.735478,104577
7/27/1990,2.735478,2.7745592291,2.735478,2.735478,74900
7/30/1990,2.735478,2.7745592291,2.735478,2.735478,126717
7/31/1990,2.735478,2.7745592291,2.735478,2.735478,232473
8/1/1990,2.71594,2.75502123618,2.71594,2.71594,444219
8/2/1990,2.696401,2.7159394916,2.6768625084,2.696401,362252
8/3/1990,2.69640148536,2.69640148536,2.61824750488,2.637786,463297
8/6/1990,2.6377857249,2.65732421798,2.579166,2.579166,139436
8/7/1990,2.61824774255,2.63778623944,2.55962800621,2.598705,382508
8/8/1990,2.57916626899,2.637786,2.57916626899,2.637786,245427
8/9/1990,2.618248,2.618248,2.5596282579,2.618248,246369
8/10/1990,2.61824669088,2.61824669088,2.48146877626,2.52055,123655
8/13/1990,2.50101121918,2.50101121918,2.46193,2.46193,232002
8/14/1990,2.48146848677,2.48146848677,2.42285302647,2.46193,308079
8/15/1990,2.481469,2.50101173646,2.46193050919,2.481469,452933
8/16/1990,2.46193050919,2.481469,2.44239201838,2.481469,647250
8/17/1990,2.46193149866,2.46193149866,2.40331600268,2.442393,328571
8/20/1990,2.422854,2.44239249462,2.40331550538,2.422854,265683
8/21/1990,2.38377750136,2.42285449864,2.38377750136,2.403316,207035
8/22/1990,2.42285449864,2.42285449864,2.36423900272,2.403316,449400
8/23/1990,2.36423924697,2.36423924697,2.325158,2.325158,712257
8/24/1990,2.36423874214,2.38377723862,2.32515750351,2.344696,176651
8/27/1990,2.36423851615,2.422854,2.36423851615,2.422854,277931
8/28/1990,2.38377679715,2.501012,2.38377679715,2.501012,209861
8/29/1990,2.52055050702,2.540089,2.46193078244,2.540089,74900
8/30/1990,2.54008901383,2.579166,2.52055052075,2.579166,480962
8/31/1990,2.579166,2.579166,2.52055052075,2.579166,30619
9/4/1990,2.55962749298,2.55962749298,2.52055050702,2.540089,51582
9/5/1990,2.559628,2.59870499369,2.54008950315,2.559628,105048
9/6/1990,2.57916598595,2.57916598595,2.52055050702,2.540089,832616
9/7/1990,2.54008848905,2.55962697809,2.52055,2.52055,234828
9/10/1990,2.55702257468,2.596665,2.55702257468,2.596665,218941
9/11/1990,2.557024,2.557024,2.53720277629,2.557024,383321
9/12/1990,2.53720252886,2.55702375064,2.517377,2.517377,441365
9/13/1990,2.517377,2.53720252886,2.47773455645,2.517377,344316
9/14/1990,2.49755645428,2.49755645428,2.457914,2.457914,109354
9/17/1990,2.45791333468,2.517377,2.45791333468,2.517377,177614
9/18/1990,2.477734,2.51737643465,2.45791278268,2.477734,168327
9/19/1990,2.47773455645,2.55702375064,2.47773455645,2.517377,652180
9/20/1990,2.55702397769,2.55702397769,2.497556,2.497556,269323
9/21/1990,2.53720275416,2.53720275416,2.497556,2.497556,151146
9/24/1990,2.49755577823,2.517377,2.49755577823,2.517377,1013445
9/25/1990,2.49755566257,2.49755566257,2.438092,2.438092,913145
9/26/1990,2.41826920798,2.45791162393,2.398448,2.398448,209190
9/27/1990,2.398449752,2.41827097446,2.358803,2.358803,453902
9/28/1990,2.358803,2.398449752,2.31916055509,2.358803,1433218
10/1/1990,2.358803,2.398449752,2.358803,2.358803,1094242
10/2/1990,2.41827097446,2.43809219692,2.358803,2.358803,202921
10/3/1990,2.35880127696,2.398448,2.35880127696,2.398448,343387
10/4/1990,2.3588027794,2.39844952769,2.3588027794,2.378624,101460
10/5/1990,2.37862248494,2.45791162393,2.37862248494,2.398448,384482
10/8/1990,2.457914,2.51737768142,2.457914,2.457914,170184
10/9/1990,2.45791278268,2.51737643465,2.45791278268,2.477734,268162
10/10/1990,2.477734,2.49755521732,2.45791278268,2.477734,805416
10/11/1990,2.47773477647,2.497556,2.47773477647,2.497556,331778
10/12/1990,2.47773479808,2.557024,2.47773479808,2.557024,569061
10/15/1990,2.5570231719,2.695776,2.51737643023,2.695776,419541
10/16/1990,2.695776777,2.715598,2.656134331,2.715598,1745494
10/17/1990,2.65613553911,2.71559923516,2.63631,2.63631,668432
10/18/1990,2.67595478271,2.695776,2.63630804105,2.695776,683756
10/19/1990,2.69577800314,2.69577800314,2.63631,2.63631,759445
10/22/1990,2.61648876798,2.67595677112,2.61648876798,2.63631,288826
10/23/1990,2.61648642859,2.61648642859,2.576844,2.576844,405146
10/24/1990,2.57684545091,2.57684545091,2.537203,2.537203,285343
10/25/1990,2.537203,2.57684545091,2.497556242,2.537203,176917
10/26/1990,2.49755645428,2.49755645428,2.457914,2.457914,201760
10/29/1990,2.45791278268,2.49755521732,2.45791278268,2.477734,45274
10/30/1990,2.45791278268,2.49755521732,2.45791278268,2.477734,154164
10/31/1990,2.49755521732,2.49755521732,2.45791278268,2.477734,1125354
11/1/1990,2.457914,2.47773522714,2.43809277286,2.457914,797290
11/2/1990,2.47773477647,2.497556,2.45791355293,2.497556,1796108
11/5/1990,2.477734,2.49755521732,2.477734,2.477734,917093
11/6/1990,2.47773444171,2.49755566257,2.438092,2.438092,240069
11/7/1990,2.47773444171,2.47773444171,2.39844955829,2.438092,734835
11/8/1990,2.39844977733,2.43809222267,2.37862424758,2.418271,909663
11/9/1990,2.3786236063,2.477734,2.3786236063,2.477734,553738
11/12/1990,2.47773479808,2.59666644741,2.45791357438,2.557024,581831
11/13/1990,2.59666603132,2.656134,2.57684481079,2.656134,828169
11/14/1990,2.63630880091,2.715598,2.61648757791,2.715598,442526
11/15/1990,2.6957772263,2.75524090522,2.675956,2.675956,711385
11/16/1990,2.67595478271,2.695776,2.63630804105,2.695776,192009
11/19/1990,2.656134,2.69577644106,2.656134,2.656134,151146
11/20/1990,2.63630742532,2.65613294506,2.57684378734,2.596665,439043
