3/17/1980,1.723136,1.75209626891,1.723136,1.723136,158838
3/18/1980,1.72313678838,1.744857,1.7086566473,1.744857,31077
3/19/1980,1.744857,1.75209707054,1.73761692946,1.744857,63880
3/20/1980,1.75209586885,1.766576,1.75209586885,1.766576,29350
3/21/1980,1.75209707054,1.75209707054,1.744857,1.744857,51795
3/24/1980,1.744857,1.75209707054,1.73037685892,1.744857,65607
3/25/1980,1.74485586831,1.759336,1.73761580247,1.759336,74239
3/26/1980,1.75933679268,1.78829706911,1.74485665447,1.781057,117402
3/27/1980,1.75933633613,1.75933633613,1.70865586555,1.723136,158838
3/28/1980,1.73761692946,1.75209707054,1.73761692946,1.744857,65607
3/31/1980,1.74485707083,1.75209714167,1.73037692917,1.737617,60427
4/1/1980,1.73761728814,1.73761728814,1.708657,1.708657,86325
4/2/1980,1.708657,1.71589707203,1.708657,1.708657,91504
4/3/1980,1.69417613793,1.69417613793,1.679696,1.679696,882242
4/7/1980,1.67969539823,1.69417553097,1.636255,1.636255,233077
4/8/1980,1.636255,1.636255,1.636255,1.636255,15538
4/9/1980,1.63625585965,1.66521614035,1.63625585965,1.650736,25897
4/10/1980,1.64349506637,1.64349506637,1.636255,1.636255,63880
4/11/1980,1.63625614286,1.64349621429,1.621776,1.621776,108769
4/14/1980,1.62177506726,1.62177506726,1.60005486547,1.614535,138120
4/15/1980,1.59281513761,1.59281513761,1.578335,1.578335,39709
4/16/1980,1.58557578378,1.62177614414,1.58557578378,1.607296,50068
4/17/1980,1.607296,1.62177614414,1.607296,1.607296,25897
4/18/1980,1.6217757193,1.650736,1.6217757193,1.650736,13812
4/21/1980,1.650736,1.6796962807,1.650736,1.650736,258975
4/22/1980,1.63625540909,1.63625540909,1.592815,1.592815,226171
4/23/1980,1.60729585714,1.62901607143,1.60729585714,1.621776,202000
4/24/1980,1.6217746087,1.665215,1.61453454348,1.665215,94957
4/25/1980,1.665215,1.67245506522,1.65073486957,1.665215,51795
4/28/1980,1.6652165678,1.708657,1.65797649576,1.708657,103590
4/29/1980,1.70141613734,1.70141613734,1.686936,1.686936,93231
4/30/1980,1.68693671308,1.715897,1.66521649789,1.715897,115675
5/1/1980,1.71589707203,1.7303772161,1.708657,1.708657,41436
5/2/1980,1.7086571453,1.7086571453,1.694177,1.694177,10359
5/5/1980,1.694177,1.694177,1.6796968547,1.694177,6906
5/6/1980,1.679696,1.679696,1.679696,1.679696,6906
5/7/1980,1.67969593133,1.686936,1.66521579399,1.686936,119128
5/8/1980,1.68693606897,1.69417613793,1.67245593103,1.679696,55248
5/9/1980,1.67969513043,1.67969513043,1.665215,1.665215,41436
5/12/1980,1.65073513274,1.65073513274,1.62177486726,1.636255,58701
5/13/1980,1.63625585965,1.650736,1.63625585965,1.650736,44889
5/14/1980,1.650736,1.650736,1.650736,1.650736,3453
5/15/1980,1.6579757931,1.68693606897,1.6579757931,1.679696,107043
5/16/1980,1.67969671186,1.708657,1.67969671186,1.708657,700959
5/19/1980,1.708657,1.73761728814,1.70141692797,1.708657,1039354
5/20/1980,1.7086571453,1.7086571453,1.68693692735,1.694177,81145
5/21/1980,1.69417606867,1.70865620601,1.686936,1.686936,63880
5/22/1980,1.694177,1.7086571453,1.694177,1.694177,41436
5/23/1980,1.70865671667,1.737617,1.70865671667,1.737617,179556
5/27/1980,1.7376168595,1.752097,1.70141650826,1.752097,305590
5/28/1980,1.73761613445,1.73761613445,1.723136,1.723136,279693
5/29/1980,1.72313678838,1.744857,1.72313678838,1.744857,86325
5/30/1980,1.74485692975,1.752097,1.73037678926,1.752097,108769
6/2/1980,1.75209721339,1.75209721339,1.730377,1.730377,37983
6/3/1980,1.73037692917,1.75209714167,1.72313685833,1.737617,77692
6/4/1980,1.73761613445,1.73761613445,1.723136,1.723136,31077
6/5/1980,1.72313685833,1.75209714167,1.72313685833,1.737617,436805
6/6/1980,1.73761580247,1.759336,1.73761580247,1.759336,205453
6/9/1980,1.77381679435,1.795537,1.77381679435,1.795537,55248
6/10/1980,1.79553679681,1.82449706773,1.78829672908,1.817257,58701
6/11/1980,1.81725653876,1.867937,1.81725653876,1.867937,41436
6/12/1980,1.86069814118,1.86069814118,1.846218,1.846218,134667
6/13/1980,1.84621693359,1.853457,1.82449673437,1.853457,48342
6/16/1980,1.85345779151,1.875178,1.81725744402,1.875178,69060
6/17/1980,1.87517706589,1.87517706589,1.85345686822,1.867937,37983
6/18/1980,1.86793713281,1.87517719922,1.83897686719,1.853457,67333
6/19/1980,1.85345807059,1.86069814118,1.83173785882,1.846218,164017
6/20/1980,1.83173734274,1.83173734274,1.795537,1.795537,60427
6/23/1980,1.79553693173,1.81725713655,1.79553693173,1.802777,25897
6/24/1980,1.802777,1.81725713655,1.79553693173,1.802777,36256
6/25/1980,1.79553706883,1.79553706883,1.788297,1.788297,18991
6/26/1980,1.788297,1.79553706883,1.78105693117,1.788297,79419
6/27/1980,1.781057,1.781057,1.74485665447,1.781057,329762
6/30/1980,1.78105613115,1.78105613115,1.766576,1.766576,34530
7/1/1980,1.752097,1.752097,1.74485692975,1.752097,50068
7/2/1980,1.752097,1.75933707025,1.74485692975,1.752097,447164
7/3/1980,1.75209593416,1.759336,1.74485586831,1.759336,51795
7/7/1980,1.77381659363,1.817257,1.77381659363,1.817257,67333
7/8/1980,1.82449792885,1.84621814229,1.82449792885,1.831738,75966
7/9/1980,1.83173680078,1.853457,1.83173680078,1.853457,62154
7/10/1980,1.85345713386,1.85345713386,1.838977,1.838977,6906
7/11/1980,1.83897686719,1.853457,1.83173680078,1.853457,44889
7/14/1980,1.853457,1.853457,1.83173680078,1.853457,50068
7/15/1980,1.853457,1.86793713281,1.84621693359,1.853457,93231
7/16/1980,1.85345828571,1.85345828571,1.824498,1.824498,72513
7/17/1980,1.83173654231,1.882417,1.83173654231,1.882417,112222
7/18/1980,1.89689759701,1.940338,1.89689759701,1.940338,74239
7/21/1980,1.94033786667,1.954818,1.92585773333,1.954818,98410
7/22/1980,1.95481773723,1.99825813139,1.94033760584,1.983778,70786
7/23/1980,1.96929868702,1.96929868702,1.896898,1.896898,67333
7/24/1980,1.89689687121,1.911377,1.88965680682,1.911377,70786
7/25/1980,1.9113771954,1.9113771954,1.88241693487,1.889657,219265
7/28/1980,1.882417,1.882417,1.86793686923,1.882417,29350
7/29/1980,1.89689871429,1.925859,1.89689871429,1.925859,69060
7/30/1980,1.9258581147,2.019979,1.91861804659,2.019979,96684
7/31/1980,2.01997866549,2.056179,1.99825846479,2.056179,70786
8/1/1980,2.05617938567,2.12134,2.05617938567,2.12134,386736
8/4/1980,2.12134070671,2.12858077739,2.01997971731,2.04894,578378
8/5/1980,2.04894,2.07066021201,2.02721978799,2.04894,72513
8/6/1980,2.04894007092,2.04894007092,2.01273971631,2.0417,129487
8/7/1980,2.0272190681,2.0272190681,2.019979,2.019979,18991
8/8/1980,2.01997920652,2.01997920652,1.98377886232,1.998259,107043
8/11/1980,1.98377813235,1.98377813235,1.969298,1.969298,58701
8/12/1980,1.983778,1.99825813139,1.983778,1.983778,43162
8/13/1980,1.983778,2.02721839416,1.94033760584,1.983778,455796
8/14/1980,1.98377886232,1.998259,1.96929872464,1.998259,32803
8/15/1980,1.998259,1.998259,1.97653879348,1.998259,86325
8/18/1980,1.99825826471,1.99825826471,1.95481786765,1.969298,56974
8/19/1980,1.96929826866,1.96929826866,1.93309793284,1.940338,63880
8/20/1980,1.94033780074,1.96929806642,1.94033780074,1.962058,37983
8/21/1980,1.96929963899,2.0055,1.96929963899,2.0055,46615
8/22/1980,2.0055,2.0199801444,1.98377978339,2.0055,75966
8/25/1980,1.98377826667,1.98377826667,1.954818,1.954818,56974
8/26/1980,1.95481786765,1.969298,1.95481786765,1.969298,36256
8/27/1980,1.96205813383,1.96205813383,1.947578,1.947578,36256
8/28/1980,1.954818,1.96205806667,1.954818,1.954818,24171
8/29/1980,1.94033745594,1.94033745594,1.889657,1.889657,65607
9/2/1980,1.88965680682,1.92585712879,1.88241674242,1.911377,67333
9/3/1980,1.91137773134,1.940338,1.91137773134,1.940338,37983
9/4/1980,1.947578,1.96205813383,1.947578,1.947578,10359
9/5/1980,1.94757806716,1.95481813433,1.940338,1.940338,20718
9/8/1980,1.94033719245,1.9475772566,1.918617,1.918617,44889
9/9/1980,1.91861892857,1.925859,1.91861892857,1.925859,29350
9/10/1980,1.92585712879,1.93309719318,1.911377,1.911377,162291
9/11/1980,1.91137779775,1.933098,1.91137779775,1.933098,115675
9/12/1980,1.93309793284,1.95481813433,1.91861779851,1.940338,887422
9/15/1980,1.94033914286,1.94757921429,1.925859,1.925859,13812
9/16/1980,1.933098,1.94033806742,1.933098,1.933098,12085
9/17/1980,1.940338,1.95481813433,1.940338,1.940338,93231
9/18/1980,1.94033914286,1.94033914286,1.925859,1.925859,22444
9/19/1980,1.92585779926,1.95481806691,1.92585779926,1.947578,55248
9/22/1980,1.94757806716,1.96205820149,1.93309793284,1.940338,53521
9/23/1980,1.94033806742,1.95481820225,1.933098,1.933098,53521
9/24/1980,1.93309786617,1.947578,1.93309786617,1.947578,22444
9/25/1980,1.93309719318,1.93309719318,1.911377,1.911377,25897
9/26/1980,1.91137907224,1.91861914449,1.904139,1.904139,24171
9/29/1980,1.90413856471,1.90413856471,1.846218,1.846218,462702
9/30/1980,1.83897755285,1.83897755285,1.77381693089,1.781057,50068
10/1/1980,1.78105613115,1.78105613115,1.766576,1.766576,67333
10/2/1980,1.76657686179,1.781057,1.76657686179,1.781057,46615
10/3/1980,1.78105679518,1.802777,1.76657665863,1.802777,170923
10/6/1980,1.80277686454,1.83173713546,1.80277686454,1.817257,39709
10/7/1980,1.81725713655,1.81725713655,1.802777,1.802777,117402
10/8/1980,1.81725679921,1.838977,1.81725679921,1.838977,56974
10/9/1980,1.824497136,1.824497136,1.810017,1.810017,91504
10/10/1980,1.8100171371,1.82449727419,1.795537,1.795537,55248
10/13/1980,1.795537,1.80277706855,1.7810568629,1.795537,62154
10/14/1980,1.79553679681,1.817257,1.78105666135,1.817257,98410
10/15/1980,1.81725744402,1.875178,1.78105709653,1.875178,131214
10/16/1980,1.86793842857,1.86793842857,1.824498,1.824498,155385
10/17/1980,1.817257068,1.817257068,1.802776932,1.810017,46615
10/20/1980,1.802777,1.802777,1.78829686345,1.802777,24171
10/21/1980,1.79553756667,1.79553756667,1.737617,1.737617,63880
10/22/1980,1.737617,1.74485707083,1.72313685833,1.737617,150205
10/23/1980,1.737617,1.737617,1.737617,1.737617,24171
10/24/1980,1.737617,1.74485707083,1.72313685833,1.737617,735490
10/27/1980,1.73037525532,1.73037525532,1.701415,1.701415,220992
10/28/1980,1.70141692797,1.708657,1.69417685593,1.708657,110496
10/29/1980,1.69417606867,1.69417606867,1.686936,1.686936,479967
10/30/1980,1.6796962807,1.6796962807,1.650736,1.650736,110496
10/31/1980,1.65797663675,1.694177,1.65797663675,1.694177,44889
11/3/1980,1.69417606867,1.70865620601,1.67969593133,1.686936,141573
11/5/1980,1.71589664876,1.75933707025,1.71589664876,1.752097,246889
11/6/1980,1.737617,1.737617,1.70865671667,1.737617,119128
11/7/1980,1.73761721519,1.73761721519,1.70141685654,1.715897,48342
11/10/1980,1.70141613734,1.70141613734,1.686936,1.686936,18991
11/11/1980,1.68693692735,1.694177,1.67245678205,1.694177,44889
11/12/1980,1.69417643802,1.752097,1.67969629752,1.752097,120855
11/13/1980,1.75209707054,1.75209707054,1.70141657676,1.744857,179556
11/14/1980,1.74485620168,1.75209626891,1.71589593277,1.723136,113949
11/17/1980,1.723136,1.73037606723,1.69417573109,1.723136,82872
11/18/1980,1.72313641379,1.72313641379,1.679696,1.679696,44889
11/19/1980,1.679696,1.679696,1.66521586207,1.679696,29350
11/20/1980,1.6796962807,1.70141649123,1.650736,1.650736,138120
11/21/1980,1.65073579221,1.68693613853,1.64349572294,1.672456,124308
11/24/1980,1.66521614035,1.66521614035,1.62901578947,1.650736,67333
11/25/1980,1.6652165678,1.708657,1.6652165678,1.708657,120855
11/26/1980,1.70865586555,1.723136,1.69417573109,1.723136,132940
11/28/1980,1.723136,1.74485620168,1.70865586555,1.723136,212359
12/1/1980,1.71589707203,1.71589707203,1.69417685593,1.708657,50068
12/2/1980,1.70141627706,1.70141627706,1.65797586147,1.672456,186462
12/3/1980,1.65797513216,1.65797513216,1.643495,1.643495,113949
12/4/1980,1.62901534091,1.62901534091,1.57109479545,1.592815,319403
12/5/1980,1.59281527778,1.60729541667,1.563855,1.563855,1099782
12/8/1980,1.571094,1.58557412903,1.571094,1.571094,79419
12/9/1980,1.57109446667,1.57833453333,1.520414,1.520414,134667
12/10/1980,1.520414,1.57833453333,1.520414,1.520414,150205
12/11/1980,1.520414,1.52765406667,1.50593386667,1.520414,103590
12/12/1980,1.52041413462,1.52041413462,1.49869393269,1.505934,155385
12/15/1980,1.50593471698,1.534895,1.50593471698,1.534895,179556
12/16/1980,1.52041406699,1.52041406699,1.50593393301,1.513174,120855
12/17/1980,1.51317393333,1.54937426667,1.4986938,1.520414,374651
12/18/1980,1.520414,1.53489413333,1.50593386667,1.520414,324582
12/19/1980,1.52041471963,1.549375,1.50593457944,1.549375,184735
12/22/1980,1.54937459091,1.592815,1.53489445455,1.592815,160564
12/23/1980,1.592815,1.61453520455,1.56385472727,1.592815,141573
12/24/1980,1.58557506881,1.58557506881,1.55661479358,1.578335,70786
12/26/1980,1.57833446903,1.65073513274,1.57109440265,1.636255,69060
12/29/1980,1.65797501639,1.766576,1.65797501639,1.766576,238257
12/30/1980,1.752097,1.752097,1.71589664876,1.752097,195094
12/31/1980,1.752097,1.75933707025,1.7376168595,1.752097,119128
1/2/1981,1.75209728571,1.824498,1.74485721429,1.824498,127761
1/5/1981,1.82449641379,1.90413713027,1.81725634866,1.889657,167470
1/6/1981,1.88965706538,1.90413719615,1.83173654231,1.882417,124308
1/7/1981,1.824498,1.824498,1.73761714286,1.824498,326308
1/8/1981,1.82449792885,1.83897807115,1.80277771542,1.831738,46615
1/9/1981,1.83173807143,1.85345828571,1.824498,1.824498,69060
1/12/1981,1.84621680233,1.867937,1.84621680233,1.867937,55248
1/13/1981,1.86793713281,1.87517719922,1.83897686719,1.853457,894328
1/14/1981,1.84621821429,1.84621821429,1.824498,1.824498,27624
1/15/1981,1.81725720565,1.81725720565,1.795537,1.795537,72513
1/16/1981,1.795537,1.8100171371,1.795537,1.795537,22444
1/19/1981,1.802777,1.81001706827,1.802777,1.802777,13812
