12/6/2002,5.17745272727,5.73502455944,5.16417720746,5.695198,41506472
12/9/2002,5.66864449548,5.68192000952,5.46154647644,5.578371,4744825
12/10/2002,5.5823553731,5.74829934971,5.52925330058,5.675284,2595755
12/11/2002,5.66864863959,6.04036330448,5.61554654461,5.981951,3840149
12/12/2002,5.9819494844,5.9819494844,5.78812688681,5.829281,2042104
12/13/2002,5.82927934318,5.83724465315,5.74166093356,5.794763,1487701
12/16/2002,5.77485107889,5.80803987819,5.70183572042,5.721749,1202212
12/17/2002,5.70847409291,5.84122930437,5.68192305061,5.744318,2479751
12/18/2002,5.73502222639,5.73502222639,5.6487313827,5.664662,1117847
12/19/2002,5.64873178842,5.66864506147,5.59828483002,5.615543,1030468
12/20/2002,5.62881986952,5.92088127784,5.57571779528,5.900968,1362658
12/23/2002,5.88769242512,5.91424346198,5.75493724078,5.761575,961921
12/24/2002,5.78812534262,5.78812534262,5.70316203484,5.71511,328424
12/26/2002,5.7217485939,5.72838635329,5.64873324061,5.655371,489623
12/27/2002,5.64209154762,5.64209154762,5.54252522619,5.575714,1251176
12/30/2002,5.61554189745,5.68855721763,5.58899087193,5.618197,1621782
12/31/2002,5.61156130486,5.81467672469,5.61156130486,5.796091,2678614
1/2/2003,5.79609368573,5.83459270471,5.76821508577,5.804059,474557
1/3/2003,5.8040552821,6.080186,5.77750425153,6.080186,1297878
1/6/2003,5.97796373514,6.41871078378,5.97796373514,6.385522,2823996
1/7/2003,6.37224989588,6.45190301958,6.27268349125,6.374905,2083534
1/8/2003,6.37622910269,6.40809033493,6.32843725432,6.373574,619185
1/9/2003,6.38552653211,6.5315572844,6.32711423119,6.511644,977739
1/10/2003,6.48508728414,6.55146484078,6.46650156828,6.503673,1271514
1/13/2003,6.50500181378,6.59527530834,6.48774364571,6.58731,1220291
1/14/2003,6.5873137112,6.63776069246,6.51429834358,6.518281,834618
1/15/2003,6.42535151541,6.42535151541,6.20763299299,6.246132,2198030
1/16/2003,6.23949131776,6.23949131776,6.00982493521,6.024428,1092236
1/17/2003,6.00717068525,6.04301457663,5.94743086628,5.976637,889607
1/21/2003,5.98062111136,6.0005343892,5.87574451474,5.900968,705057
1/22/2003,5.88105226954,5.89432778256,5.85450124349,5.861139,246318
1/23/2003,5.86777912393,6.07354965882,5.85848626106,6.031068,717109
1/24/2003,6.02044943179,6.2527710747,5.97398510321,6.238168,1031974
1/27/2003,6.211615808,6.22621888,6.13329024,6.139928,314865
1/28/2003,6.14656399696,6.1837354423,6.10673744838,6.108065,549131
1/29/2003,6.09346387742,6.23949460215,6.07487814882,6.173117,604872
1/30/2003,6.17311802036,6.18506599072,5.8146789095,5.867781,1107301
1/31/2003,5.84122776471,5.84786552353,5.57704496353,5.642095,4347853
2/3/2003,5.63545651594,5.69519633766,5.59695751972,5.622181,1175095
2/4/2003,5.60226501905,5.60226501905,5.51597420714,5.575714,1114834
2/5/2003,5.56908159679,5.57571935793,5.4894284631,5.541203,1746070
2/6/2003,5.53589003133,5.57837168145,5.50270124217,5.509339,1623289
2/7/2003,5.52261486583,5.5956302066,5.51597710758,5.59032,1121613
2/10/2003,5.59032186372,5.76157608372,5.58235655116,5.708474,419569
2/11/2003,5.70847096248,5.77883118597,5.69519544861,5.696523,335203
2/12/2003,5.67528217781,5.70183320555,5.63943829038,5.696523,535572
2/13/2003,5.68855913793,5.80405613793,5.68457648276,5.77485,399984
2/14/2003,5.80139890112,5.94742953708,5.80139890112,5.907603,1443258
2/18/2003,5.94079368823,5.94743144654,5.8611405885,5.91026,1135172
2/19/2003,5.91158676435,5.97398168416,5.89432859504,5.943448,633497
2/20/2003,5.94743131246,5.98725786143,5.93415579614,5.977965,239538
2/21/2003,5.97929234921,6.06160054762,5.97398214286,6.021774,310345
2/24/2003,5.97398320158,6.08018734739,5.97398320158,6.045671,274942
2/25/2003,6.04035986439,6.08018641295,6.02044659011,6.069566,217693
2/26/2003,6.07222308205,6.10673943538,5.98725975077,6.019121,322397
2/27/2003,6.00584299122,6.00717054273,5.748298,5.748298,1423673
2/28/2003,5.74166103368,5.81467637631,5.69121406969,5.71511,851190
3/3/2003,5.71643813726,5.78281572826,5.70847282634,5.725731,317878
3/4/2003,5.72174845166,5.74033417749,5.684577,5.684577,227486
3/5/2003,5.68590501325,5.70316318864,5.60226924024,5.608907,406010
3/6/2003,5.60890778767,5.68083393836,5.60890778767,5.639543,529292
3/7/2003,5.64087193007,5.6928185665,5.62222441956,5.638208,263520
3/10/2003,5.63154927762,5.68216395892,5.63021731232,5.642205,244751
3/11/2003,5.64353665224,5.68749150461,5.61689734776,5.630217,156911
3/12/2003,5.64753493157,5.66751441836,5.58093664228,5.644871,468480
3/13/2003,5.66085306914,5.6874923777,5.64886538029,5.663517,306314
3/14/2003,5.66085144676,5.78072830093,5.66085144676,5.754089,707976
3/17/2003,5.75408957563,6.15234716431,5.75408957563,6.12038,911435
3/18/2003,6.12304527622,6.23759430684,6.08708220847,6.133701,718487
3/19/2003,6.1403628967,6.25358,6.1403628967,6.25358,224480
3/20/2003,6.25490601625,6.25490601625,6.067099,6.067099,857380
3/21/2003,6.08708087473,6.27755189554,6.08708087473,6.273556,949724
3/24/2003,6.2602355,6.421403265,6.224272445,6.393432,1669713
3/25/2003,6.38677168491,6.46668957877,6.38677168491,6.450706,819090
3/26/2003,6.44671035052,6.51464056289,6.44671035052,6.46003,1615658
3/27/2003,6.44671272802,6.513311,6.36679480164,6.513311,1167447
3/28/2003,6.49999047893,6.49999047893,6.44671186845,6.480011,460222
3/31/2003,6.46669060436,6.46669060436,6.36146536075,6.413412,653170
4/1/2003,6.41474735043,6.41874324786,6.33749333333,6.38944,348357
4/2/2003,6.3095226902,6.43339552326,6.29087516694,6.414748,804825
4/3/2003,6.42007128003,6.55326777962,6.42007128003,6.430727,950475
4/4/2003,6.44005217355,6.49999061157,6.42806448595,6.446712,482745
4/7/2003,6.4866710621,6.50665054176,6.21628210407,6.220278,1665959
4/8/2003,6.20695851485,6.22960192574,6.14702007426,6.188311,597613
4/9/2003,6.20030068449,6.24691948663,6.16034171123,6.22694,585600
4/10/2003,6.23359810696,6.28021689622,6.20029897177,6.276221,337095
4/11/2003,6.28687550139,6.28687550139,6.21095348792,6.229601,268025
4/14/2003,6.22959960114,6.34015268365,6.22027584719,6.328165,319077
4/15/2003,6.32283810484,6.34947740589,6.31751024463,6.326834,298055
4/16/2003,6.33349720542,6.3814479729,6.32950130813,6.341489,420431
4/17/2003,6.47468150816,6.61586979038,6.46535775367,6.531956,1602895
4/21/2003,6.50531958621,6.51197941379,6.42939755172,6.489336,365625
4/22/2003,6.52796367885,6.73308638984,6.41741052942,6.631857,2412975
4/23/2003,6.69845372772,6.82632240099,6.65982673267,6.726425,2312372
4/24/2003,6.72642481589,6.872941,6.72642481589,6.872941,966992
4/25/2003,6.87293996568,7.01945612774,6.87293996568,6.986157,1358894
4/28/2003,7.01279753069,7.48431326209,7.01279753069,7.379088,4080436
4/29/2003,7.38041784097,7.4749873531,7.29650404852,7.412385,2184742
4/30/2003,7.40572529183,7.55890126459,7.34179097276,7.53093,1329614
5/1/2003,7.53093237038,7.56556347078,7.429703,7.429703,1736531
5/2/2003,7.41238571316,7.6574672893,7.41238571316,7.592201,1111891
5/5/2003,7.59886313732,7.72539985915,7.5469164831,7.565564,1040567
5/6/2003,7.5655639646,7.5655639646,7.46300262212,7.525605,992518
5/7/2003,7.49896659532,7.53892556475,7.36577003058,7.405729,1057835
5/8/2003,7.37908793066,7.40306330661,7.31914949079,7.376424,1061589
5/9/2003,7.39241075018,7.49896802225,7.33247228464,7.421714,692209
5/12/2003,7.41238861111,7.62550310847,7.39240912698,7.552245,686954
5/13/2003,7.53892392833,7.85859561433,7.53892392833,7.805317,1626919
5/14/2003,7.7973218239,7.89055935852,7.7706825283,7.790662,1145675
5/15/2003,7.78533758871,7.84128013425,7.75203845445,7.807981,419680
5/16/2003,7.80131998117,7.991791,7.73871761833,7.991791,747767
5/19/2003,7.91187303843,7.92386072485,7.77468062716,7.798656,822093
5/20/2003,7.78533731209,7.89855436454,7.78533731209,7.797325,692960
5/21/2003,7.78533551884,7.88523289505,7.73338888322,7.881237,533047
5/22/2003,7.91453697554,8.01843025796,7.89855339363,7.951832,875398
5/23/2003,7.95848951479,8.02242382386,7.95449362047,8.015764,241748
5/27/2003,7.94517358475,7.94517358475,7.88523514195,7.92919,614130
5/28/2003,7.92919313515,8.07837331844,7.92919313515,8.051734,760529
5/29/2003,8.05173027141,8.07437368161,7.9744762837,8.023759,1286069
5/30/2003,8.02376027586,8.23154689655,8.01843241379,8.188924,1231263
6/2/2003,8.19824673247,8.36207847059,8.19824673247,8.264845,1057835
6/3/2003,8.23820562901,8.33144320282,8.23820562901,8.300808,1112641
6/4/2003,8.30480394541,8.45265209905,8.30080804937,8.418021,821342
