3/17/1980,0.073936,0.0772217581039,0.073936,0.073936,167423
3/18/1980,0.073936,0.0772217581039,0.073936,0.073936,683940
3/19/1980,0.0739356248471,0.0764004993884,0.073114,0.073114,972483
3/20/1980,0.078865,0.0821515153918,0.078865,0.078865,1781096
3/21/1980,0.081329,0.0846147216149,0.081329,0.081329,599642
3/24/1980,0.081329626218,0.0837937469143,0.080508,0.080508,410840
3/25/1980,0.0805085263592,0.0805085263592,0.077222,0.077222,972475
3/26/1980,0.077222,0.0805085263592,0.077222,0.077222,1187
3/27/1980,0.0657204787064,0.0657204787064,0.062434,0.062434,2847410
3/28/1980,0.066542,0.0698285112825,0.066542,0.066542,723125
3/31/1980,0.069828,0.073113729265,0.069828,0.069828,491586
4/1/1980,0.071471,0.0747567180656,0.071471,0.071471,321788
4/2/1980,0.071471,0.0747567180656,0.071471,0.071471,49871
4/3/1980,0.071471,0.0747567180656,0.071471,0.071471,111616
4/7/1980,0.0714712436094,0.073113729265,0.069828,0.069828,289727
4/8/1980,0.0698286292082,0.0722927588722,0.069007,0.069007,1187
4/9/1980,0.069007,0.0722927588722,0.069007,0.069007,239854
4/10/1980,0.071471,0.0747567180656,0.071471,0.071471,898870
4/11/1980,0.071471,0.0747567180656,0.071471,0.071471,539084
4/14/1980,0.0714716262029,0.0739357468539,0.07065,0.07065,321785
4/15/1980,0.07065,0.0739357468539,0.07065,0.07065,780122
4/16/1980,0.07065,0.07065,0.07065,0.07065,0
4/17/1980,0.07065,0.07065,0.07065,0.07065,0
4/18/1980,0.07065,0.0739357468539,0.07065,0.07065,49870
4/21/1980,0.07065,0.0739357468539,0.07065,0.07065,1187
4/22/1980,0.07065,0.07065,0.07065,0.07065,0
4/23/1980,0.07065,0.0739357468539,0.07065,0.07065,289725
4/24/1980,0.07065,0.0739357468539,0.07065,0.07065,321785
4/25/1980,0.073114,0.0764004993884,0.073114,0.073114,1025916
4/28/1980,0.073936,0.0772217581039,0.073936,0.073936,359781
4/29/1980,0.075579,0.0788647468861,0.075579,0.075579,375218
4/30/1980,0.075579,0.075579,0.075579,0.075579,0
5/1/1980,0.075579,0.0788647468861,0.075579,0.075579,321785
5/2/1980,0.075579,0.0788647468861,0.075579,0.075579,193546
5/5/1980,0.075579,0.0788647468861,0.075579,0.075579,111615
5/6/1980,0.0764,0.0796857199548,0.0764,0.0764,193547
5/7/1980,0.0764,0.0796857199548,0.0764,0.0764,375221
5/8/1980,0.078865,0.0821515153918,0.078865,0.078865,616259
5/9/1980,0.080508,0.0837937469143,0.080508,0.080508,1105470
5/12/1980,0.082972,0.0862585000914,0.082972,0.082972,482085
5/13/1980,0.088723,0.0920095142711,0.088723,0.088723,1465248
5/14/1980,0.0870805147985,0.0870805147985,0.083794,0.083794,1084094
5/15/1980,0.08708,0.0903657374138,0.08708,0.08708,434590
5/16/1980,0.0973479425914,0.0973479425914,0.092419,0.092419,1025926
5/19/1980,0.092419430881,0.0961159655714,0.091187,0.091187,239856
5/20/1980,0.0911874367843,0.0948839891811,0.089955,0.089955,599638
5/21/1980,0.091187,0.0961159655714,0.091187,0.091187,520085
5/22/1980,0.091187,0.0961159655714,0.091187,0.091187,482088
5/23/1980,0.099813,0.10474199025,0.099813,0.099813,1212338
5/27/1980,0.0998120937743,0.102276945498,0.097348,0.097348,1048486
5/28/1980,0.097348,0.102276945498,0.097348,0.097348,160300
5/29/1980,0.097348,0.102276945498,0.097348,0.097348,844251
5/30/1980,0.097348,0.102276945498,0.097348,0.097348,193548
6/2/1980,0.0973484313225,0.101044967337,0.096116,0.096116,400156
6/3/1980,0.0961159655714,0.0961159655714,0.091187,0.091187,410843
6/4/1980,0.092419,0.0973479425914,0.092419,0.092419,327726
6/5/1980,0.092419430881,0.0961159655714,0.091187,0.091187,359785
6/6/1980,0.091187,0.0961159655714,0.091187,0.091187,539083
6/9/1980,0.099813,0.10474199025,0.099813,0.099813,2142075
6/10/1980,0.0998134425154,0.103510770062,0.098581,0.098581,699377
6/11/1980,0.098581,0.103510770062,0.098581,0.098581,214919
6/12/1980,0.0985805528183,0.0998129897431,0.094884,0.094884,410841
6/13/1980,0.094884,0.0998129897431,0.094884,0.094884,214920
6/16/1980,0.094884,0.0998129897431,0.094884,0.094884,359783
6/17/1980,0.094884,0.0998129897431,0.094884,0.094884,289726
6/18/1980,0.094884,0.0998129897431,0.094884,0.094884,86680
