3/17/1980,6.88534580153,6.99127419847,6.88534580153,6.93831,71510
3/18/1980,6.93830682576,6.991271,6.88534265152,6.991271,56878
3/19/1980,6.991271,7.09719934848,6.93830682576,6.991271,227040
3/20/1980,6.99127643077,7.15016907692,6.885348,6.885348,98651
3/21/1980,6.88534234375,6.93830651563,6.779414,6.779414,119420
3/24/1980,6.779414,6.779414,6.62052148437,6.779414,93695
3/25/1980,6.7794192126,7.04424027559,6.6734907874,6.726455,60890
3/26/1980,6.726455,6.7794192126,6.6734907874,6.726455,35873
3/27/1980,6.726451368,6.726451368,6.567558816,6.620523,129332
3/28/1980,6.6205265748,6.7794192126,6.6205265748,6.726455,145145
3/31/1980,6.72645282707,7.09720219549,6.72645282707,7.044238,227984
4/1/1980,7.04423644853,7.25609318382,7.04423644853,7.203129,55462
4/2/1980,7.203129,7.30905736765,7.09720063235,7.203129,53573
4/3/1980,7.2031312,7.2031312,7.0972028,7.150167,202731
4/7/1980,7.15016352273,7.15016352273,6.991271,6.991271,78354
4/8/1980,6.99127361194,7.097202,6.93830941791,7.097202,89919
4/9/1980,7.09719913669,7.36202,7.09719913669,7.36202,100775
4/10/1980,7.46795200685,7.732773,7.46795200685,7.732773,242852
4/11/1980,7.73277339597,7.94463020134,7.73277339597,7.891666,552259
4/14/1980,7.57388120423,7.57388120423,7.36202438732,7.520917,457856
4/15/1980,7.520917,7.89166642958,7.46795279577,7.520917,325455
4/16/1980,7.520917,7.7327738169,7.520917,7.520917,225624
4/17/1980,7.52091659722,7.67980920139,7.46795239583,7.626845,62542
4/18/1980,7.62684460274,7.732773,7.62684460274,7.732773,82130
4/21/1980,7.7327721931,7.78573638621,7.679808,7.679808,57350
4/22/1980,7.67980880137,7.78573719863,7.67980880137,7.732773,204383
4/23/1980,7.7327732,7.9975942,7.7327732,7.94463,391066
4/24/1980,7.9446254902,8.15648216993,7.89166132026,8.103518,184794
4/25/1980,8.103518,8.103518,7.9446254902,8.103518,106911
4/28/1980,8.103518,8.15648216993,8.05055383007,8.103518,83075
4/29/1980,8.10352018421,8.15648436842,8.050556,8.050556,68442
4/30/1980,8.0505584,8.0505584,7.7327732,7.94463,269521
5/1/1980,7.94463,7.9975942,7.94463,7.94463,41537
5/2/1980,7.9446254902,8.15648216993,7.9446254902,8.103518,65374
5/5/1980,8.10352026115,8.315377,8.05055607643,8.315377,321915
5/6/1980,8.31537858442,8.31537858442,8.10352180519,8.156486,153877
5/7/1980,8.15648660256,8.31537919872,8.15648660256,8.262415,455024
5/8/1980,8.2624105098,8.36833884967,7.9446254902,8.103518,227748
5/9/1980,8.10352037086,8.15648455629,7.997592,7.997592,45785
5/12/1980,7.99758966013,8.103518,7.99758966013,8.103518,100539
5/13/1980,8.10352180519,8.156486,8.05055761039,8.156486,24308
5/14/1980,8.15648216993,8.15648216993,8.103518,8.103518,38941
5/15/1980,8.10352018421,8.15648436842,8.050556,8.050556,142077
5/16/1980,8.05055618543,8.10352037086,7.997592,7.997592,298078
5/19/1980,7.99759181579,8.050556,7.94462763158,8.050556,66554
5/20/1980,8.050556,8.050556,7.94462763158,8.050556,425287
5/21/1980,8.050556,8.050556,7.99759181579,8.050556,102663
5/22/1980,8.050556,8.050556,7.67980671053,8.050556,34693
5/23/1980,8.05055618543,8.05055618543,7.997592,7.997592,51685
5/27/1980,7.99759181579,8.050556,7.99759181579,8.050556,56406
5/28/1980,8.05055607643,8.315377,7.99759189172,8.315377,470837
5/29/1980,8.315377,8.315377,8.26241281529,8.315377,36109
5/30/1980,8.315377,8.36834118471,8.26241281529,8.315377,41537
6/2/1980,8.31537919872,8.36834339744,8.20945080128,8.262415,108091
6/3/1980,8.26241419355,8.26241419355,8.15648580645,8.20945,40121
6/4/1980,8.20944633987,8.36833884967,8.05055383007,8.103518,218307
6/5/1980,8.10352018421,8.10352018421,8.050556,8.050556,57586
6/6/1980,8.050556,8.10352018421,7.94462763158,8.050556,181962
6/9/1980,8.050556,8.36834110526,7.99759181579,8.050556,133816
6/10/1980,8.05055383007,8.103518,7.99758966013,8.103518,246392
6/11/1980,8.1035216129,8.20945,8.05055741935,8.20945,141841
6/12/1980,8.20945080128,8.31537919872,8.15648660256,8.262415,312711
6/13/1980,8.31537978528,8.68612920245,8.31537978528,8.633165,196595
6/16/1980,8.68612742515,8.95094838323,8.68612742515,8.84502,222556
6/17/1980,8.84502279167,8.95095120833,8.84502279167,8.897987,109271
6/18/1980,8.89798579882,8.95095,8.84502159763,8.95095,112576
6/19/1980,8.95095,9.2687352071,8.84502159763,8.95095,235772
6/20/1980,8.95095116763,9.162808,8.95095116763,9.162808,269757
6/23/1980,9.10984219883,9.10984219883,8.95094960234,9.056878,510250
6/24/1980,9.003916,9.003916,8.95095178824,9.003916,45313
6/25/1980,8.95095468675,8.95095468675,8.68613354217,8.792062,614801
6/26/1980,8.79205580838,8.89798419162,8.68612742515,8.84502,701889
6/27/1980,8.84502279167,8.95095120833,8.79205858333,8.897987,39885
