3/17/1980,1.03579,1.07667640379,1.03579,1.03579,228274
3/18/1980,1.049418,1.09030437257,1.049418,1.049418,66036
3/19/1980,1.063047,1.10393338062,1.063047,1.063047,66851
3/20/1980,1.063047,1.10393338062,1.063047,1.063047,44024
3/21/1980,1.06304679086,1.09030437257,1.049418,1.049418,17935
3/24/1980,1.04941757056,1.06304635584,1.02216,1.02216,228274
3/25/1980,1.02216,1.06304635584,1.02216,1.02216,15490
3/26/1980,1.049418,1.09030437257,1.049418,1.049418,191587
3/27/1980,1.04941880126,1.07667640379,1.03579,1.03579,180989
3/28/1980,1.03579,1.07667640379,1.03579,1.03579,14674
3/31/1980,1.049418,1.09030437257,1.049418,1.049418,29349
4/1/1980,1.103934,1.14482040356,1.103934,1.103934,467147
4/2/1980,1.226593,1.26747939654,1.226593,1.226593,198924
4/3/1980,1.21296336847,1.21296336847,1.172077,1.172077,74189
4/7/1980,1.17207738179,1.17207738179,1.131191,1.131191,136964
4/8/1980,1.131191,1.17207738179,1.131191,1.131191,4891
4/9/1980,1.14482,1.18570638915,1.14482,1.14482,34241
4/10/1980,1.1311903586,1.1311903586,1.090304,1.090304,98647
4/11/1980,1.090304,1.1311903586,1.090304,1.090304,19566
4/14/1980,1.09030458708,1.10393338062,1.063047,1.063047,103538
4/15/1980,1.06304760253,1.07667640379,1.03579,1.03579,39948
4/16/1980,1.090304,1.1311903586,1.090304,1.090304,76635
4/17/1980,1.090304,1.1311903586,1.090304,1.090304,25273
4/18/1980,1.090304,1.1311903586,1.090304,1.090304,83972
4/21/1980,1.090304,1.1311903586,1.090304,1.090304,76635
4/22/1980,1.090304,1.1311903586,1.090304,1.090304,4891
4/23/1980,1.103934,1.14482040356,1.103934,1.103934,63590
4/24/1980,1.103934,1.14482040356,1.103934,1.103934,39948
4/25/1980,1.1039327862,1.1311903586,1.090304,1.090304,36687
4/28/1980,1.103934,1.14482040356,1.103934,1.103934,15490
4/29/1980,1.117563,1.15844941083,1.117563,1.117563,25273
4/30/1980,1.11756280119,1.14482040356,1.103934,1.103934,26903
5/1/1980,1.1039327862,1.1311903586,1.090304,1.090304,44839
5/2/1980,1.090304,1.1311903586,1.090304,1.090304,15490
5/5/1980,1.103934,1.14482040356,1.103934,1.103934,88048
5/6/1980,1.131191,1.17207738179,1.131191,1.131191,154900
5/7/1980,1.158449,1.19933539633,1.158449,1.158449,41578
5/8/1980,1.158449,1.19933539633,1.158449,1.158449,19566
5/9/1980,1.158449,1.19933539633,1.158449,1.158449,37502
5/12/1980,1.172077,1.21296336847,1.172077,1.172077,80711
5/13/1980,1.172077,1.21296336847,1.172077,1.172077,14674
5/14/1980,1.185707,1.22659341021,1.185707,1.185707,22827
5/15/1980,1.185707,1.22659341021,1.185707,1.185707,17935
5/16/1980,1.185707,1.22659341021,1.185707,1.185707,17935
5/19/1980,1.185707,1.22659341021,1.185707,1.185707,39948
5/20/1980,1.18570659755,1.19933539633,1.158449,1.158449,110876
5/21/1980,1.158449,1.19933539633,1.158449,1.158449,25273
5/22/1980,1.185707,1.22659341021,1.185707,1.185707,66851
5/23/1980,1.185707,1.22659341021,1.185707,1.185707,37502
5/27/1980,1.240222,1.28110877115,1.240222,1.240222,85602
5/28/1980,1.26748,1.30836678398,1.26748,1.26748,59514
5/29/1980,1.26747842037,1.29473599707,1.25385,1.25385,41578
5/30/1980,1.25385,1.29473599707,1.25385,1.25385,161422
6/2/1980,1.25385,1.29473599707,1.25385,1.25385,110876
6/3/1980,1.25385,1.29473599707,1.25385,1.25385,26903
6/4/1980,1.308365,1.34925136025,1.308365,1.308365,2956973
6/5/1980,1.308365,1.34925136025,1.308365,1.308365,118213
6/6/1980,1.362882,1.40376841584,1.362882,1.362882,634276
6/9/1980,1.36288160261,1.37651040392,1.335624,1.335624,120659
6/10/1980,1.335624,1.37651040392,1.335624,1.335624,122289
6/11/1980,1.335624,1.37651040392,1.335624,1.335624,22012
6/12/1980,1.335624,1.37651040392,1.335624,1.335624,382359
6/13/1980,1.349252,1.39013837964,1.349252,1.349252,63590
6/16/1980,1.349252,1.39013837964,1.349252,1.349252,69297
6/17/1980,1.349252,1.39013837964,1.349252,1.349252,29349
6/18/1980,1.349252,1.39013837964,1.349252,1.349252,186696
6/19/1980,1.349252,1.39013837964,1.349252,1.349252,44024
6/20/1980,1.349252,1.39013837964,1.349252,1.349252,15490
6/23/1980,1.362882,1.40376841584,1.362882,1.362882,127996
6/24/1980,1.362882,1.40376841584,1.362882,1.362882,14674
6/25/1980,1.362882,1.40376841584,1.362882,1.362882,26903
6/26/1980,1.362882,1.40376841584,1.362882,1.362882,78265
6/27/1980,1.362882,1.40376841584,1.362882,1.362882,98647
6/30/1980,1.36288079321,1.39013837964,1.349252,1.349252,176912
7/1/1980,1.362882,1.40376841584,1.362882,1.362882,132073
7/2/1980,1.362882,1.40376841584,1.362882,1.362882,34241
7/3/1980,1.362882,1.40376841584,1.362882,1.362882,63590
7/7/1980,1.37651,1.39013879731,1.37651,1.37651,48915
7/8/1980,1.37651,1.40376759462,1.37651,1.37651,98647
7/9/1980,1.37651,1.40376759462,1.37651,1.37651,73373
7/10/1980,1.37651,1.40376759462,1.37651,1.37651,7337
7/11/1980,1.390139,1.40376779929,1.390139,1.390139,36686
7/14/1980,1.390139,1.40376779929,1.390139,1.390139,110060
7/15/1980,1.39013879731,1.39013879731,1.37651,1.37651,179358
7/16/1980,1.37651,1.37651,1.37651,1.37651,0
7/17/1980,1.37651,1.40376759462,1.37651,1.37651,36686
7/18/1980,1.431026,1.44465480503,1.431026,1.431026,648951
7/21/1980,1.431026,1.44465480503,1.431026,1.431026,132888
7/22/1980,1.431026,1.44465480503,1.431026,1.431026,61960
7/23/1980,1.431026,1.44465480503,1.431026,1.431026,14674
7/24/1980,1.431026,1.44465480503,1.431026,1.431026,41578
7/25/1980,1.431026,1.44465480503,1.431026,1.431026,44024
7/28/1980,1.431026,1.44465480503,1.431026,1.431026,7337
7/29/1980,1.431026,1.45828361006,1.431026,1.431026,56253
7/30/1980,1.471911,1.48553979193,1.471911,1.471911,767981
7/31/1980,1.45828279743,1.45828279743,1.444654,1.444654,120659
8/1/1980,1.44465321101,1.458282001,1.437839,1.437839,78265
8/4/1980,1.4378393743,1.44465358708,1.417396,1.417396,51361
8/5/1980,1.417396,1.43102479354,1.417396,1.417396,22012
8/6/1980,1.417396,1.43102479354,1.417396,1.417396,10598
8/7/1980,1.417396,1.43102479354,1.417396,1.417396,88048
8/8/1980,1.41739579153,1.41739579153,1.403767,1.403767,124735
8/11/1980,1.39013961056,1.39013961056,1.362882,1.362882,140225
8/12/1980,1.362882,1.39013961056,1.362882,1.362882,815
8/13/1980,1.362882,1.39013961056,1.362882,1.362882,29349
8/14/1980,1.362882,1.39013961056,1.362882,1.362882,30164
8/15/1980,1.362882,1.39013961056,1.362882,1.362882,22012
