6/21/1995,5.86857258378,5.93236141622,5.86857258378,5.900467,2070895
6/22/1995,5.86857258378,5.900467,5.86857258378,5.900467,464422
6/23/1995,5.90046641304,5.90046641304,5.868572,5.868572,291195
6/26/1995,5.868572,5.90046641304,5.868572,5.868572,315886
6/27/1995,5.90046641304,5.90046641304,5.868572,5.868572,178322
6/28/1995,5.868572,5.90046641304,5.868572,5.868572,185377
6/29/1995,5.868572,5.90046641304,5.868572,5.868572,92100
6/30/1995,5.90046641304,5.90046641304,5.868572,5.868572,232799
7/3/1995,5.868572,5.90046641304,5.868572,5.868572,104642
7/5/1995,5.868572,5.93236082609,5.868572,5.868572,169700
7/6/1995,5.868572,5.90046641304,5.83667758696,5.868572,268072
7/7/1995,5.8685724153,5.8685724153,5.836678,5.836678,126197
7/10/1995,5.86857258378,5.93236141622,5.86857258378,5.900467,1223176
7/11/1995,5.90046658602,5.932361,5.90046658602,5.932361,1680936
7/12/1995,5.93236141622,5.93236141622,5.80478375135,5.900467,340184
7/13/1995,5.86857427624,5.86857427624,5.70910214917,5.772891,464422
7/14/1995,5.772891,5.772891,5.70910214917,5.772891,57220
7/17/1995,5.80478542541,5.83667985083,5.70910214917,5.772891,98371
7/18/1995,5.80478317391,5.90046641304,5.80478317391,5.868572,286884
7/19/1995,5.86857427624,5.86857427624,5.74099657459,5.772891,187336
7/20/1995,5.80478391444,5.964256,5.80478391444,5.964256,571416
7/21/1995,5.93236141622,5.93236141622,5.86857258378,5.900467,57611
7/24/1995,5.868572,5.90046641304,5.868572,5.868572,58003
7/25/1995,5.9004668306,5.9004668306,5.836678,5.836678,91316
7/26/1995,5.868572,5.868572,5.83667758696,5.868572,96019
7/27/1995,5.83667758696,5.90046641304,5.83667758696,5.868572,78383
7/28/1995,5.868572,5.90046641304,5.868572,5.868572,58003
7/31/1995,5.83667758696,5.868572,5.83667758696,5.868572,27826
8/1/1995,5.900467,5.900467,5.86857258378,5.900467,79559
8/2/1995,5.86857258378,5.900467,5.86857258378,5.900467,82694
8/3/1995,5.90046658602,5.932361,5.90046658602,5.932361,99939
8/4/1995,5.93236158289,5.99615041711,5.90046716578,5.964256,175187
8/7/1995,5.99615041711,6.02804483422,5.964256,5.964256,134035
8/8/1995,5.99615041711,6.02804483422,5.964256,5.964256,87005
8/9/1995,5.99614982796,5.99614982796,5.932361,5.932361,124629
8/10/1995,5.932361,5.96425541398,5.90046658602,5.932361,24298
8/11/1995,5.96425541398,5.96425541398,5.90046658602,5.932361,26258
8/14/1995,5.932361,5.96425541398,5.932361,5.932361,195959
8/15/1995,5.93235919149,5.996148,5.93235919149,5.996148,154023
8/16/1995,5.99615058201,6.028045,5.96425616402,6.028045,61923
8/17/1995,5.99614982796,5.99614982796,5.932361,5.932361,93276
8/18/1995,5.99614982796,5.99614982796,5.932361,5.932361,40759
8/21/1995,5.96425359574,5.996148,5.96425359574,5.996148,290411
8/22/1995,5.996148,5.996148,5.93235919149,5.996148,64274
8/23/1995,5.99614982796,5.99614982796,5.932361,5.932361,46638
8/24/1995,5.96425583243,5.99615024865,5.900467,5.900467,692519
8/25/1995,5.964256,5.964256,5.93236158289,5.964256,317061
8/28/1995,5.93236158289,5.964256,5.90046716578,5.964256,110128
8/29/1995,5.964256,5.964256,5.93236158289,5.964256,52517
8/30/1995,5.93235919149,5.996148,5.93235919149,5.996148,76032
8/31/1995,5.93236158289,5.99615041711,5.93236158289,5.964256,80735
9/1/1995,5.99615058201,6.028045,5.96425616402,6.028045,84262
9/5/1995,6.02804615183,6.12372942408,5.99615172775,6.091835,157942
9/6/1995,6.091835,6.12372942408,6.05994057592,6.091835,170876
9/7/1995,6.09183341579,6.12372783158,6.059939,6.059939,178322
9/8/1995,6.09183341579,6.12372783158,6.059939,6.059939,85046
9/11/1995,6.091835,6.15562384817,6.05994057592,6.091835,86221
9/12/1995,6.15562331472,6.31509542132,6.09183447208,6.283201,562010
9/13/1995,6.34698759,6.41077641,6.0599379,6.378882,470693
9/14/1995,6.37888097561,6.57024740488,6.31509216585,6.538353,392702
9/15/1995,6.57024906468,6.57024906468,6.34698817413,6.410777,291195
9/18/1995,6.44267082,6.44267082,6.31509318,6.378882,173619
9/19/1995,6.378882,6.41077641,6.0599379,6.378882,101898
9/20/1995,6.34698640404,6.34698640404,6.28319759596,6.315092,170484
9/21/1995,6.28319781026,6.34698662051,6.18751459487,6.219409,196742
9/22/1995,6.219409,6.25130340513,6.15562018974,6.219409,190864
9/25/1995,6.21940878788,6.34698640404,6.18751438384,6.315092,134036
9/26/1995,6.315092,6.315092,6.25130319192,6.315092,134036
9/27/1995,6.31509060302,6.346985,6.21940741206,6.346985,121886
9/28/1995,6.346985,6.346985,6.31509060302,6.346985,75248
9/29/1995,6.346985,6.37887939698,6.31509060302,6.346985,101506
10/2/1995,6.31509060302,6.346985,6.28319620603,6.346985,95236
10/3/1995,6.41998676531,6.41998676531,6.387398,6.387398,96275
10/4/1995,6.45257722613,6.485166,6.41998845226,6.485166,70192
10/5/1995,6.485166,6.485166,6.45257722613,6.485166,56000
10/6/1995,6.48516275758,6.48516275758,6.41998524242,6.452574,39891
10/9/1995,6.419987,6.48516453299,6.3873982335,6.419987,62905
10/10/1995,6.452574,6.452574,6.38739648485,6.452574,67891
10/11/1995,6.485166,6.485166,6.41998845226,6.485166,70576
10/12/1995,6.485166,6.485166,6.45257722613,6.485166,56000
10/13/1995,6.485166,6.485166,6.38739967839,6.485166,95508
10/16/1995,6.485166,6.485166,6.45257722613,6.485166,50630
10/17/1995,6.48516275758,6.48516275758,6.452574,6.452574,65973
10/18/1995,6.485166,6.485166,6.45257722613,6.485166,90138
10/19/1995,6.485166,6.485166,6.45257722613,6.485166,40274
10/20/1995,6.48516275758,6.48516275758,6.41998524242,6.452574,41425
10/23/1995,6.485166,6.485166,6.45257722613,6.485166,42192
10/24/1995,6.45257844,6.517756,6.45257844,6.517756,73261
10/25/1995,6.485166,6.485166,6.41998845226,6.485166,47562
10/26/1995,6.48516693917,6.696994,6.419989382,6.696994,88987
10/27/1995,6.48516722,6.517756,6.45257844,6.517756,38740
10/30/1995,6.517756,6.517756,6.48516722,6.517756,37973
10/31/1995,6.51775151515,6.51775151515,6.41998524242,6.452574,62521
11/1/1995,6.48516275758,6.48516275758,6.452574,6.452574,50247
11/2/1995,6.48516453299,6.48516453299,6.419987,6.419987,67507
11/3/1995,6.452574,6.452574,6.41998524242,6.452574,49480
11/6/1995,6.41998676531,6.45257553061,6.387398,6.387398,71727
11/7/1995,6.419987,6.419987,6.3873982335,6.419987,35288
11/8/1995,6.41998652821,6.41998652821,6.3222202359,6.354809,53315
11/9/1995,6.32221976166,6.32221976166,6.25704223834,6.289631,52932
11/10/1995,6.28963076042,6.28963076042,6.22445323958,6.257042,93590
11/13/1995,6.25704075393,6.25704075393,6.19186324607,6.224452,129645
11/14/1995,6.22445554497,6.22445554497,6.12668922751,6.159278,243181
11/15/1995,6.19186677249,6.19186677249,6.12668922751,6.159278,59069
11/16/1995,6.191865,6.191865,6.15927623684,6.191865,56384
11/17/1995,6.19186677249,6.19186677249,6.02892291005,6.159278,130029
11/20/1995,6.191865,6.191865,6.15927623684,6.191865,42192
11/21/1995,6.191865,6.191865,6.12668747368,6.191865,72494
11/22/1995,6.19186654255,6.19186654255,6.126689,6.126689,87837
11/24/1995,6.19186677249,6.19186677249,6.12668922751,6.159278,14575
11/27/1995,6.15927623684,6.191865,6.09409871053,6.191865,86302
11/28/1995,6.15927423711,6.35480675258,6.15927423711,6.322218,87453
11/29/1995,6.3548121,6.55034478,6.3548121,6.517756,111234
11/30/1995,6.51775477387,6.51775477387,6.41998845226,6.485166,100111
12/1/1995,6.517756,6.517756,6.48516722,6.517756,121590
12/4/1995,6.517756,6.517756,6.45257844,6.517756,80165
12/5/1995,6.517756,6.517756,6.45257844,6.517756,103946
12/6/1995,6.51775346535,6.64810853465,6.51775346535,6.582931,253154
12/7/1995,6.6155172451,6.648106,6.55033973529,6.648106,56000
12/8/1995,6.648106,6.6806947549,6.5829284902,6.648106,58302
12/11/1995,6.71328623188,6.745875,6.68069746377,6.745875,67124
12/12/1995,6.71328623188,6.745875,6.68069746377,6.745875,65206
12/13/1995,6.778463,6.778463,6.71328547115,6.778463,67891
12/14/1995,6.7458725122,6.77846126829,6.680695,6.680695,59453
12/15/1995,6.68069670673,6.778463,6.64810794231,6.778463,62521
12/18/1995,6.81105253623,6.87623007246,6.71328623188,6.745875,110851
12/19/1995,6.68069746377,6.77846376812,6.68069746377,6.745875,36055
12/20/1995,6.68069746377,6.745875,6.58293115942,6.745875,90521
