6/18/1997,9.88760932243,10.1714641355,9.88760932243,10.124155,20921699
6/19/1997,10.1714632629,10.2187723944,10.0295358685,10.076845,3890369
6/20/1997,10.1241554123,10.1241554123,9.93491886256,9.982228,2721990
6/23/1997,9.98223029665,9.98223029665,9.887612,9.887612,1661676
6/24/1997,9.91126715108,9.93492172662,9.863958,9.863958,1431541
6/25/1997,9.93492028369,10.0531931442,9.93492028369,10.005884,1507372
6/26/1997,10.1241626574,10.218781,10.0531989005,10.218781,1291240
6/27/1997,10.2187771535,10.266086307,10.1241588465,10.171468,1549383
6/30/1997,10.1478139541,10.4080143119,9.93492275229,10.313396,1664054
7/1/1997,10.2660815258,10.2660815258,10.076845,10.076845,712600
7/2/1997,9.982228,10.0768462749,9.982228,9.982228,926882
7/3/1997,10.0058813028,10.1241541315,10.0058813028,10.076845,457099
7/7/1997,10.1714641355,10.1951187033,10.029536729,10.124155,1187667
7/8/1997,10.1005,10.1714637002,10.0768454333,10.1005,632541
7/9/1997,10.0768455671,10.1005001341,10.0295364329,10.053191,597136
7/10/1997,10.0295371374,10.0295371374,9.95857343128,9.982228,1123197
7/11/1997,9.9822294279,10.0295385721,9.95857485579,10.005884,862148
7/14/1997,10.1005004322,10.2897369743,10.0768458645,10.124155,821722
7/15/1997,10.195118267,10.195118267,10.0531908665,10.1005,1411989
7/16/1997,10.1005042698,10.2187771535,10.076849693,10.171468,1172341
7/17/1997,10.1951198591,10.2897381409,10.1951198591,10.242429,1172606
7/18/1997,10.2187723944,10.2424269601,9.98222673709,10.076845,950133
7/21/1997,9.9822309697,10.1714675758,9.93492181818,10.147813,1116855
7/22/1997,10.147813,10.1951221515,10.1241584242,10.147813,651301
7/23/1997,10.1951221515,10.1951221515,10.147813,10.147813,520248
7/24/1997,10.1951198591,10.2660835704,10.1241561478,10.242429,1273009
7/25/1997,10.2897398513,10.3607035744,10.2660852769,10.337049,596607
7/28/1997,10.2897398513,10.3607035744,10.2187761281,10.337049,337144
7/29/1997,10.3133932847,10.4316661435,10.289738713,10.384357,925296
7/30/1997,10.3843588481,10.455322576,10.2187768163,10.431668,334501
7/31/1997,10.43166713,10.597249148,10.4080125561,10.54994,537686
8/1/1997,10.573594574,10.573594574,10.3133942601,10.54994,225115
8/4/1997,10.573594574,10.597249148,10.2897396861,10.54994,305437
8/5/1997,10.47897894,10.71552474,10.43166978,10.644561,403991
8/6/1997,10.5972512681,11.117652,10.5735966894,11.117652,620651
8/7/1997,11.0939955748,11.1176501496,11.070341,11.070341,948283
8/8/1997,10.975725,10.975725,10.5972517241,10.975725,1023321
8/11/1997,10.9284122927,10.9520668647,10.4553208514,10.668212,435169
8/12/1997,10.6918628188,10.7391719463,10.57359,10.57359,1154903
8/13/1997,10.5972448217,10.691863079,10.408008307,10.478972,853429
8/14/1997,10.4316655705,10.5026292818,10.408011,10.408011,237269
8/15/1997,10.455327,10.5026361719,10.4080178281,10.455327,317591
8/18/1997,10.4316696809,10.526288,10.4080151011,10.526288,467668
8/19/1997,10.5262879425,10.7155245796,10.5026333628,10.69187,426185
8/20/1997,10.7391761351,10.9520672919,10.6682124161,10.857449,545613
8/21/1997,10.8574521013,10.9993795797,10.8101429418,10.975725,351411
8/22/1997,10.8574498269,11.1649592991,10.7628315278,11.070341,1188195
8/25/1997,11.0703384307,11.1176475693,11.0230292921,11.093993,600571
8/26/1997,11.1176501496,11.1176501496,11.070341,11.070341,704937
8/27/1997,11.0703384307,11.1649567079,11.0703384307,11.093993,484050
8/28/1997,11.1176512685,11.2595787315,11.0703421142,11.188615,470046
8/29/1997,11.1886146939,11.3541967296,11.1886146939,11.283233,466611
9/2/1997,11.259579841,11.4251618975,11.2359252615,11.306889,512585
9/3/1997,11.3541955741,11.4961230188,11.3068864259,11.330541,782089
9/4/1997,11.3541974684,11.3778520464,11.1649608439,11.21227,661605
9/5/1997,11.212268502,11.921905749,11.212268502,11.68536,1045780
9/8/1997,11.8272885772,11.8745977315,11.7326702685,11.803634,510472
9/9/1997,11.7563275827,11.8982550786,11.732673,11.732673,640203
9/10/1997,11.7799740982,11.8509377975,11.5434284335,11.567083,867961
9/11/1997,11.5670880373,11.6617063444,11.3778514232,11.401506,291698
9/12/1997,11.5197738671,11.5907375665,11.4961193006,11.567083,167515
9/15/1997,11.6144000867,11.732673,11.5434363387,11.732673,659491
9/16/1997,11.7799776896,12.1347962947,11.7799776896,12.040178,1123461
9/17/1997,12.2057626299,12.5132721535,11.9692168425,12.016526,1459548
9/18/1997,11.9692185078,12.134800582,11.9692185078,12.111146,590794
9/19/1997,12.2057643281,12.2530734922,12.0165276719,12.111146,291962
9/22/1997,12.087489,12.2057618865,12.0401798454,12.087489,564108
9/23/1997,12.0638379208,12.087492505,11.8746012475,11.945565,524211
9/24/1997,11.9928722588,12.063836,11.9692176784,12.063836,220094
9/25/1997,12.0165265214,12.158454,12.0165265214,12.158454,294340
9/26/1997,12.0874883911,12.276725,12.0165246628,12.276725,308608
9/29/1997,12.3949964135,12.584233,12.3240326936,12.584233,156682
9/30/1997,12.5369238667,12.5369238667,12.3949964267,12.418651,746948
10/1/1997,12.3949968148,12.8207791481,12.3949968148,12.77347,179405
10/2/1997,12.7971262684,12.9627083088,12.7971262684,12.86809,359338
10/3/1997,12.9153967182,13.0573241547,12.7734692818,12.844433,194729
10/6/1997,12.8444370616,12.891746222,12.5842366791,12.678855,621444
10/7/1997,12.5842330133,12.5842330133,12.27672356,12.418651,267654
10/8/1997,12.4659626874,12.6788538908,12.4659626874,12.560581,259463
10/9/1997,12.5132692933,12.5132692933,12.3713418533,12.418651,233041
10/10/1997,12.3713417192,12.4186508654,11.9219048308,12.300378,418259
10/13/1997,12.3713394313,12.394994,12.3240302939,12.394994,344542
10/14/1997,12.3713418402,12.6315421466,12.3713418402,12.584233,569921
10/15/1997,12.5842324278,12.6788507167,12.5605778555,12.607887,652622
10/16/1997,12.584232,12.6315411429,12.2057588571,12.253068,442039
10/17/1997,12.1584551641,12.1821097461,11.9692185078,12.111146,704673
10/20/1997,12.0638344227,12.1111435773,12.0165252681,12.087489,152454
10/21/1997,12.0874870139,12.1111415873,11.921905,11.921905,471367
10/22/1997,11.9692168425,12.2057626299,11.9692168425,12.016526,265804
10/23/1997,11.9692160401,11.9692160401,11.5315874391,11.803634,226700
10/24/1997,11.8272901961,12.063836,11.8272901961,12.063836,538479
10/27/1997,12.0165240486,12.0165240486,11.68536,11.68536,385232
10/28/1997,10.78649,11.3542,10.78649,11.3542,1248700
10/29/1997,11.3541974848,11.7563253124,11.3541974848,11.661707,542706
10/30/1997,11.6143967588,11.6143967588,11.3305418482,11.377851,851050
10/31/1997,11.9219093438,12.111146,11.9219093438,12.111146,2000669
11/3/1997,12.1584510741,12.77347,12.1584510741,12.77347,546670
11/4/1997,12.7025034495,12.89174,12.5842306055,12.89174,282186
11/5/1997,12.8927052724,12.9406335448,12.6770280466,12.844777,294450
11/6/1997,12.7968422556,13.0125193722,12.7968422556,12.940627,238637
11/7/1997,12.8447717472,13.012520632,12.7489152416,12.8927,270717
11/10/1997,12.9645925198,13.0364848998,12.6530588733,12.677023,195865
11/11/1997,12.6530567356,12.7009849808,12.4613437548,12.509272,268109
11/12/1997,12.413419869,12.485312262,12.3654916069,12.437384,220642
11/13/1997,12.2936032779,12.3175674168,12.1977467221,12.245675,352088
11/14/1997,12.2456721974,12.748919,12.2456721974,12.748919,507529
11/17/1997,12.7968447132,13.1802707721,12.7968447132,13.036486,560733
11/18/1997,13.036486,13.2042349007,12.9885577426,13.036486,686964
11/19/1997,12.940628117,13.1323411261,12.940628117,13.108377,145269
11/20/1997,13.0604523364,13.2042371327,13.0604523364,13.180273,148920
11/21/1997,13.1083747559,13.180267122,13.0604465118,13.156303,105365
