3/17/1980,0.936414,0.943078968931,0.936414,0.936414,7393
3/18/1980,0.933081970344,0.933081970344,0.92308425783,0.926417,1474139
3/19/1980,0.926416939823,0.926416939823,0.913087,0.913087,318680
3/20/1980,0.91308696969,0.91975193938,0.906422,0.906422,63619
3/21/1980,0.906422,0.906422,0.906422,0.906422,131129
3/24/1980,0.906422,0.91975193938,0.899757544305,0.906422,626271
3/25/1980,0.906422,0.906422,0.896424802462,0.906422,262454
3/26/1980,0.906421416809,0.919751347613,0.893092,0.893092,982695
3/27/1980,0.893091929755,0.893091929755,0.879762,0.879762,224905
3/28/1980,0.889759294516,0.899757,0.889759294516,0.899757,708762
3/31/1980,0.906422088967,0.926417,0.906422088967,0.926417,2381736
4/1/1980,0.926416072655,0.939746,0.919751108982,0.939746,607594
4/2/1980,0.939746546446,0.953075967548,0.933081578898,0.946411,2963260
4/3/1980,0.953077025057,0.963074230474,0.953077025057,0.959742,108755
4/7/1980,0.959742,0.966406974943,0.959742,0.959742,78599
4/8/1980,0.956408424307,0.956408424307,0.933081803271,0.943079,476269
4/9/1980,0.943078224839,0.973070304369,0.939746,0.939746,461289
4/10/1980,0.953076,0.973070903325,0.953076,0.953076,307396
4/11/1980,0.959742,0.959742,0.959742,0.959742,1012655
4/14/1980,0.953076,0.953076,0.946411032225,0.953076,281325
4/15/1980,0.953076,0.96640593555,0.953076,0.953076,1384061
4/16/1980,0.953077025057,0.959742,0.953077025057,0.959742,337551
4/17/1980,0.953075967548,0.953075967548,0.946411,0.946411,487553
4/18/1980,0.939745963413,0.939745963413,0.933081,0.933081,56226
4/21/1980,0.933080925766,0.939745888649,0.913086037117,0.919751,686389
4/22/1980,0.92641661135,0.953075967548,0.92641661135,0.946411,1173942
4/23/1980,0.946411032225,0.959740967775,0.946411032225,0.953076,2430570
4/24/1980,0.953075077354,0.966405,0.939745668702,0.966405,367513
4/25/1980,0.959742,0.959742,0.953077025057,0.959742,63619
4/28/1980,0.959742,0.966406974943,0.953077025057,0.959742,558760
4/29/1980,0.959740967775,0.969738162441,0.946411032225,0.953076,813821
4/30/1980,0.9530757739,0.956408,0.936413615412,0.956408,161285
5/1/1980,0.956407600955,0.966405303072,0.933081,0.933081,731331
5/2/1980,0.933080925766,0.939745888649,0.919751,0.919751,1395346
5/5/1980,0.919751347613,0.926416313015,0.879762069196,0.893092,626271
5/6/1980,0.893092,0.906421416809,0.879762069196,0.893092,138717
5/7/1980,0.899757771312,0.90309,0.899757771312,0.90309,52335
5/8/1980,0.903089772152,0.906422,0.896424802462,0.906422,59922
5/9/1980,0.903088926904,0.903088926904,0.889759,0.889759,97471
5/12/1980,0.889760028841,0.899757742577,0.889760028841,0.896425,318680
5/13/1980,0.896424225704,0.906421416809,0.893092,0.893092,2535630
5/14/1980,0.893092574614,0.91975193938,0.879762635234,0.906422,468876
5/15/1980,0.906421260875,0.909754,0.906421260875,0.909754,348836
5/16/1980,0.909754741842,0.91308696969,0.906422,0.906422,48638
5/19/1980,0.906421451664,0.90975419149,0.893092034342,0.899757,843978
5/20/1980,0.90308884979,0.919751,0.90308884979,0.919751,4497326
5/21/1980,0.919751,0.919751,0.919751,0.919751,405062
5/22/1980,0.919751,0.919751,0.913086037117,0.919751,89884
5/23/1980,0.919751969911,0.933081909734,0.913087,0.913087,727633
5/27/1980,0.916419801481,0.936414198519,0.916419801481,0.926417,663819
5/28/1980,0.92641690907,0.92641690907,0.906422,0.906422,224905
5/29/1980,0.906421866517,0.929749,0.906421866517,0.929749,363817
5/30/1980,0.919751969911,0.919751969911,0.913087,0.913087,104864
6/2/1980,0.913086260745,0.916419,0.90642129623,0.916419,952734
6/3/1980,0.916419741953,0.919751969911,0.906422030089,0.913087,626270
6/4/1980,0.913086037117,0.919751,0.909753812673,0.919751,326268
6/5/1980,0.9264168036,0.939746741463,0.9264168036,0.936414,390081
6/6/1980,0.943077892367,0.966405,0.943077892367,0.966405,911489
6/9/1980,0.96640565075,1.00639493162,0.96640565075,0.993065,1511494
6/10/1980,0.993065,0.999729965811,0.986400034189,0.993065,397475
6/11/1980,0.993064040628,0.999729,0.979734121884,0.999729,933863
6/12/1980,0.999730033736,1.00972722613,0.999730033736,1.006395,682497
6/13/1980,1.00639395937,1.00639395937,0.999729,0.999729,588722
6/16/1980,0.993064930692,0.993064930692,0.966405583303,0.979735,525103
6/17/1980,0.979734915527,1.009727,0.97307046475,1.009727,270041
6/18/1980,1.00972777206,1.01306,1.00639554413,1.01306,311287
6/19/1980,1.01305840475,1.03305328287,0.999729,0.999729,292415
6/20/1980,0.99972980984,1.01305922539,0.99972980984,1.009727,194943
6/23/1980,1.0097278019,1.019725,0.996397861772,1.019725,236189
6/24/1980,1.01305840475,1.01305840475,0.999729,0.999729,513819
6/25/1980,1.00639557387,1.019725,1.00639557387,1.019725,86187
6/26/1980,1.01972480382,1.03305474139,1.01305983504,1.029722,255061
6/27/1980,1.02972122489,1.03305396377,1.01972403623,1.026389,363817
6/30/1980,1.026389,1.03305396377,1.026389,1.026389,29961
7/1/1980,1.02638922562,1.02972145124,1.01972426039,1.023057,146110
7/2/1980,1.02305744624,1.059714,1.01972470517,1.059714,596309
7/3/1980,1.06637962502,1.093039,1.06637962502,1.093039,1282697
7/7/1980,1.09970272586,1.15302141538,1.09970272586,1.139692,164982
7/8/1980,1.13969173858,1.16635107722,1.12969403684,1.136359,82491
7/9/1980,1.13635941722,1.14635660863,1.11303280859,1.12303,78600
7/10/1980,1.12303019313,1.12969464589,1.113033,1.113033,528799
7/11/1980,1.11303296655,1.11303296655,1.106368,1.106368,1447875
7/14/1980,1.11303239993,1.136359,1.11303239993,1.136359,337552
7/15/1980,1.146358,1.15968794739,1.146358,1.146358,648838
7/16/1980,1.14635629731,1.156354,1.14635629731,1.156354,285022
7/17/1980,1.15635571754,1.15635571754,1.146358,1.146358,296306
